#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689360420727		689360420227		689360419737		689360419738		398000		397010		397011		1		0
2		689360421727		689360421227		689360421866		689360421868		399000		399139		399141		2		0
2		689360422727		689360422227		689360421868		689360421868		400000		399141		399141		0		0
2		689360423727		689360423227		689360422737		689360422738		401000		400010		400011		1		0
2		689360424727		689360424227		689360424822		689360424826		402000		402095		402099		4		0
2		689360425727		689360425227		689360424826		689360424826		403000		402099		402099		0		0
2		689360426727		689360426227		689360425738		689360425738		404000		403011		403011		0		0
2		689360427727		689360427227		689360427887		689360427891		405000		405160		405164		4		0
2		689360428727		689360428227		689360427891		689360427891		406000		405164		405164		0		0
2		689360429727		689360429227		689360428737		689360428738		407000		406010		406011		1		0
2		689360430727		689360430227		689360430873		689360430875		408000		408146		408148		2		0
2		689360431727		689360431227		689360430875		689360430877		409000		408148		408150		2		0
2		689360432727		689360432227		689360431737		689360431738		410000		409010		409011		1		0
2		689360433727		689360433227		689360433860		689360433861		411000		411133		411134		1		0
2		689360434727		689360434227		689360433861		689360433861		412000		411134		411134		0		0
2		689360435727		689360435227		689360434738		689360434741		413000		412011		412014		3		0
2		689360436727		689360436227		689360436968		689360436971		414000		414241		414244		3		0
2		689360437727		689360437227		689360436971		689360436971		415000		414244		414244		0		0
2		689360438727		689360438227		689360437740		689360437741		416000		415013		415014		1		0
2		689360439727		689360439227		689360439914		689360439917		417000		417187		417190		3		0
2		689360440727		689360440227		689360439917		689360439918		418000		417190		417191		1		0
2		689360441727		689360441227		689360440733		689360440734		419000		418006		418007		1		0
2		689360442727		689360442227		689360442861		689360442863		420000		420134		420136		2		0
2		689360443727		689360443227		689360442863		689360442863		421000		420136		420136		0		0
2		689360444727		689360444227		689360443737		689360443738		422000		421010		421011		1		0
2		689360445727		689360445227		689360445846		689360445849		423000		423119		423122		3		0
2		689360446727		689360446227		689360445850		689360445850		424000		423123		423123		0		0
2		689360447727		689360447227		689360446738		689360446738		425000		424011		424011		0		0
2		689360448727		689360448227		689360448956		689360448960		426000		426229		426233		4		0
2		689360449727		689360449227		689360448960		689360448960		427000		426233		426233		0		0
2		689360450727		689360450227		689360449733		689360449733		428000		427006		427006		0		0
2		689360451727		689360451227		689360451890		689360451893		429000		429163		429166		3		0
2		689360452727		689360452227		689360451893		689360451893		430000		429166		429166		0		0
2		689360453727		689360453227		689360452740		689360452740		431000		430013		430013		0		0
2		689360454727		689360454227		689360454865		689360454869		432000		432138		432142		4		0
2		689360455727		689360455227		689360454869		689360454869		433000		432142		432142		0		0
2		689360456727		689360456227		689360455737		689360455738		434000		433010		433011		1		0
2		689360457727		689360457227		689360457868		689360457872		435000		435141		435145		4		0
2		689360458727		689360458227		689360457872		689360457872		436000		435145		435145		0		0
2		689360459727		689360459227		689360458740		689360458741		437000		436013		436014		1		0
2		689360460727		689360460227		689360460932		689360460935		438000		438205		438208		3		0
2		689360461727		689360461227		689360460935		689360460936		439000		438208		438209		1		0
2		689360462727		689360462227		689360461739		689360461740		440000		439012		439013		1		0
2		689360463727		689360463227		689360463845		689360463848		441000		441118		441121		3		0
2		689360464727		689360464227		689360463848		689360463848		442000		441121		441121		0		0
2		689360465727		689360465227		689360464744		689360464744		443000		442017		442017		0		0
2		689360466727		689360466227		689360466954		689360466957		444000		444227		444230		3		0
2		689360467727		689360467227		689360466957		689360466958		445000		444230		444231		1		0
2		689360468727		689360468227		689360467743		689360467744		446000		445016		445017		1		0
2		689360469727		689360469227		689360470055		689360470057		447000		447328		447330		2		0
2		689360470727		689360470227		689360470061		689360470062		448000		447334		447335		1		0
2		689360471727		689360471227		689360470731		689360470731		449000		448004		448004		0		0
2		689360472727		689360472227		689360472868		689360472870		450000		450141		450143		2		0
2		689360473727		689360473227		689360472870		689360472870		451000		450143		450143		0		0
2		689360474727		689360474227		689360473737		689360473738		452000		451010		451011		1		0
2		689360475727		689360475227		689360475893		689360475897		453000		453166		453170		4		0
2		689360476727		689360476227		689360475897		689360475897		454000		453170		453170		0		0
2		689360477727		689360477227		689360476737		689360476738		455000		454010		454011		1		0
2		689360478727		689360478227		689360478891		689360478894		456000		456164		456167		3		0
2		689360479727		689360479227		689360478895		689360478895		457000		456168		456168		0		0
2		689360480727		689360480227		689360479737		689360479738		458000		457010		457011		1		0
2		689360481727		689360481227		689360481933		689360481936		459000		459206		459209		3		0
2		689360482727		689360482227		689360481936		689360481937		460000		459209		459210		1		0
2		689360483727		689360483227		689360482738		689360482738		461000		460011		460011		0		0
2		689360484727		689360484227		689360485219		689360485221		462000		462492		462494		2		0
2		689360485727		689360485227		689360485221		689360485221		463000		462494		462494		0		0
2		689360486727		689360486227		689360485731		689360485731		464000		463004		463004		0		0
2		689360487727		689360487227		689360487934		689360487936		465000		465207		465209		2		0
2		689360488727		689360488227		689360487936		689360487937		466000		465209		465210		1		0
2		689360489727		689360489227		689360488744		689360488745		467000		466017		466018		1		0
2		689360490727		689360490227		689360491006		689360491009		468000		468279		468282		3		0
2		689360491727		689360491227		689360491009		689360491009		469000		468282		468282		0		0
2		689360492727		689360492227		689360491733		689360491733		470000		469006		469006		0		0
2		689360493727		689360493227		689360494006		689360494009		471000		471279		471282		3		0
2		689360494727		689360494227		689360494009		689360494009		472000		471282		471282		0		0
2		689360495727		689360495227		689360494739		689360494740		473000		472012		472013		1		0
2		689360496727		689360496227		689360496933		689360496935		474000		474206		474208		2		0
2		689360497727		689360497227		689360496935		689360496935		475000		474208		474208		0		0
2		689360498727		689360498227		689360497745		689360497746		476000		475018		475019		1		0
2		689360499727		689360499227		689360499981		689360499984		477000		477254		477257		3		0
2		689360500727		689360500227		689360499984		689360499984		478000		477257		477257		0		0
2		689360501727		689360501227		689360500800		689360500800		479000		478073		478073		0		0
2		689360502727		689360502227		689360501806		689360501806		480000		479079		479079		0		0
2		689360503727		689360503227		689360502738		689360502739		481000		480011		480012		1		0
2		689360504727		689360504227		689360503739		689360503740		482000		481012		481013		1		0
2		689360505727		689360505227		689360504737		689360504738		483000		482010		482011		1		0
2		689360506727		689360506227		689360505740		689360505741		484000		483013		483014		1		0
2		689360507727		689360507227		689360512079		689360512079		485000		489352		489352		0		0
2		689360508727		689360508227		689360512079		689360512080		486000		489352		489353		1		0
2		689360509727		689360509227		689360512080		689360512080		487000		489353		489353		0		0
2		689360510727		689360510227		689360512080		689360512080		488000		489353		489353		0		0
2		689360511727		689360511227		689360512080		689360512080		489000		489353		489353		0		0
2		689360512727		689360512227		689360512085		689360512085		490000		489358		489358		0		0
2		689360513727		689360513227		689360514370		689360514371		491000		491643		491644		1		0
2		689360514727		689360514227		689360514371		689360514371		492000		491644		491644		0		0
2		689360515727		689360515227		689360514731		689360514731		493000		492004		492004		0		0
2		689360516727		689360516227		689360527292		689360527295		494000		504565		504568		3		0
2		689360517727		689360517227		689360527295		689360527297		495000		504568		504570		2		0
2		689360518727		689360518227		689360527297		689360527297		496000		504570		504570		0		0
2		689360519727		689360519227		689360527297		689360527297		497000		504570		504570		0		0
2		689360520727		689360520227		689360527297		689360527297		498000		504570		504570		0		0
2		689360521727		689360521227		689360527298		689360527298		499000		504571		504571		0		0
2		689360522727		689360522227		689360527298		689360527298		500000		504571		504571		0		0
2		689360523727		689360523227		689360527298		689360527298		501000		504571		504571		0		0
2		689360524727		689360524227		689360527298		689360527298		502000		504571		504571		0		0
2		689360525727		689360525227		689360527298		689360527298		503000		504571		504571		0		0
2		689360526727		689360526227		689360527299		689360527299		504000		504572		504572		0		0
2		689360527727		689360527227		689360527299		689360527299		505000		504572		504572		0		0
2		689360528727		689360528227		689360527732		689360527734		506000		505005		505007		2		0
2		689360529727		689360529227		689360529993		689360529993		507000		507266		507266		0		0
2		689360530727		689360530227		689360529993		689360529994		508000		507266		507267		1		0
2		689360531727		689360531227		689360530737		689360530738		509000		508010		508011		1		0
2		689360532727		689360532227		689360532847		689360532850		510000		510120		510123		3		0
2		689360533727		689360533227		689360532850		689360532850		511000		510123		510123		0		0
2		689360534727		689360534227		689360533737		689360533738		512000		511010		511011		1		0
2		689360535727		689360535227		689360535866		689360535870		513000		513139		513143		4		0
2		689360536727		689360536227		689360535870		689360535870		514000		513143		513143		0		0
2		689360537727		689360537227		689360536738		689360536739		515000		514011		514012		1		0
2		689360538727		689360538227		689360539021		689360539024		516000		516294		516297		3		0
