#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689360420727		689360420227		689360420340		689360420342		398000		397613		397615		2		0
3		689360421727		689360421227		689360420731		689360420732		399000		398004		398005		1		0
3		689360422727		689360422227		689360422909		689360422910		400000		400182		400183		1		0
3		689360423727		689360423227		689360422910		689360422912		401000		400183		400185		2		0
3		689360424727		689360424227		689360423738		689360423738		402000		401011		401011		0		0
3		689360425727		689360425227		689360426577		689360426578		403000		403850		403851		1		0
3		689360426727		689360426227		689360426578		689360426581		404000		403851		403854		3		0
3		689360427727		689360427227		689360426731		689360426731		405000		404004		404004		0		0
3		689360428727		689360428227		689360429047		689360429047		406000		406320		406320		0		0
3		689360429727		689360429227		689360429048		689360429049		407000		406321		406322		1		0
3		689360430727		689360430227		689360429738		689360429738		408000		407011		407011		0		0
3		689360431727		689360431227		689360430740		689360430741		409000		408013		408014		1		0
3		689360432727		689360432227		689360435681		689360435681		410000		412954		412954		0		0
3		689360433727		689360433227		689360435681		689360435682		411000		412954		412955		1		0
3		689360434727		689360434227		689360435682		689360435682		412000		412955		412955		0		0
3		689360435727		689360435227		689360435682		689360435682		413000		412955		412955		0		0
3		689360436727		689360436227		689360435732		689360435732		414000		413005		413005		0		0
3		689360437727		689360437227		689360438653		689360438654		415000		415926		415927		1		0
3		689360438727		689360438227		689360438654		689360438656		416000		415927		415929		2		0
3		689360439727		689360439227		689360438731		689360438731		417000		416004		416004		0		0
3		689360440727		689360440227		689360441187		689360441188		418000		418460		418461		1		0
3		689360441727		689360441227		689360441188		689360441190		419000		418461		418463		2		0
3		689360442727		689360442227		689360441731		689360441731		420000		419004		419004		0		0
3		689360443727		689360443227		689360443903		689360443904		421000		421176		421177		1		0
3		689360444727		689360444227		689360443904		689360443906		422000		421177		421179		2		0
3		689360445727		689360445227		689360444738		689360444739		423000		422011		422012		1		0
3		689360446727		689360446227		689360447254		689360447254		424000		424527		424527		0		0
3		689360447727		689360447227		689360447254		689360447256		425000		424527		424529		2		0
3		689360448727		689360448227		689360447731		689360447731		426000		425004		425004		0		0
3		689360449727		689360449227		689360449996		689360449997		427000		427269		427270		1		0
3		689360450727		689360450227		689360449997		689360449999		428000		427270		427272		2		0
3		689360451727		689360451227		689360450734		689360450734		429000		428007		428007		0		0
3		689360452727		689360452227		689360452890		689360452890		430000		430163		430163		0		0
3		689360453727		689360453227		689360452890		689360452892		431000		430163		430165		2		0
3		689360454727		689360454227		689360453737		689360453738		432000		431010		431011		1		0
3		689360455727		689360455227		689360456301		689360456301		433000		433574		433574		0		0
3		689360456727		689360456227		689360456302		689360456315		434000		433575		433588		13		0
3		689360457727		689360457227		689360456732		689360456732		435000		434005		434005		0		0
3		689360458727		689360458227		689360459464		689360459464		436000		436737		436737		0		0
3		689360459727		689360459227		689360459465		689360459465		437000		436738		436738		0		0
3		689360460727		689360460227		689360459734		689360459735		438000		437007		437008		1		0
3		689360461727		689360461227		689360461917		689360461917		439000		439190		439190		0		0
3		689360462727		689360462227		689360461917		689360461919		440000		439190		439192		2		0
3		689360463727		689360463227		689360462741		689360462741		441000		440014		440014		0		0
3		689360464727		689360464227		689360465333		689360465333		442000		442606		442606		0		0
3		689360465727		689360465227		689360465333		689360465333		443000		442606		442606		0		0
3		689360466727		689360466227		689360465731		689360465731		444000		443004		443004		0		0
3		689360467727		689360467227		689360468100		689360468100		445000		445373		445373		0		0
3		689360468727		689360468227		689360468100		689360468102		446000		445373		445375		2		0
3		689360469727		689360469227		689360468737		689360468737		447000		446010		446010		0		0
3		689360470727		689360470227		689360471248		689360471249		448000		448521		448522		1		0
3		689360471727		689360471227		689360471249		689360471251		449000		448522		448524		2		0
3		689360472727		689360472227		689360471731		689360471732		450000		449004		449005		1		0
3		689360473727		689360473227		689360474408		689360474409		451000		451681		451682		1		0
3		689360474727		689360474227		689360474409		689360474410		452000		451682		451683		1		0
3		689360475727		689360475227		689360474731		689360474732		453000		452004		452005		1		0
3		689360476727		689360476227		689360477288		689360477288		454000		454561		454561		0		0
3		689360477727		689360477227		689360477289		689360477290		455000		454562		454563		1		0
3		689360478727		689360478227		689360477731		689360477732		456000		455004		455005		1		0
3		689360479727		689360479227		689360480008		689360480008		457000		457281		457281		0		0
3		689360480727		689360480227		689360480009		689360480010		458000		457282		457283		1		0
3		689360481727		689360481227		689360480743		689360480743		459000		458016		458016		0		0
3		689360482727		689360482227		689360482918		689360482918		460000		460191		460191		0		0
3		689360483727		689360483227		689360482918		689360482919		461000		460191		460192		1		0
3		689360484727		689360484227		689360483738		689360483739		462000		461011		461012		1		0
3		689360485727		689360485227		689360486262		689360486263		463000		463535		463536		1		0
3		689360486727		689360486227		689360486263		689360486266		464000		463536		463539		3		0
3		689360487727		689360487227		689360486732		689360486732		465000		464005		464005		0		0
3		689360488727		689360488227		689360489243		689360489243		466000		466516		466516		0		0
3		689360489727		689360489227		689360489244		689360489244		467000		466517		466517		0		0
3		689360490727		689360490227		689360489731		689360489731		468000		467004		467004		0		0
3		689360491727		689360491227		689360491923		689360491926		469000		469196		469199		3		0
3		689360492727		689360492227		689360491926		689360491927		470000		469199		469200		1		0
3		689360493727		689360493227		689360492740		689360492741		471000		470013		470014		1		0
3		689360494727		689360494227		689360495307		689360495310		472000		472580		472583		3		0
3		689360495727		689360495227		689360495310		689360495312		473000		472583		472585		2		0
3		689360496727		689360496227		689360495731		689360495732		474000		473004		473005		1		0
3		689360497727		689360497227		689360498023		689360498025		475000		475296		475298		2		0
3		689360498727		689360498227		689360498025		689360498026		476000		475298		475299		1		0
3		689360499727		689360499227		689360498738		689360498738		477000		476011		476011		0		0
3		689360500727		689360500227		689360501056		689360501057		478000		478329		478330		1		0
3		689360501727		689360501227		689360501058		689360501058		479000		478331		478331		0		0
3		689360502727		689360502227		689360501796		689360501796		480000		479069		479069		0		0
3		689360503727		689360503227		689360503971		689360503973		481000		481244		481246		2		0
3		689360504727		689360504227		689360503973		689360503974		482000		481246		481247		1		0
3		689360505727		689360505227		689360504849		689360504849		483000		482122		482122		0		0
3		689360506727		689360506227		689360505742		689360505743		484000		483015		483016		1		0
3		689360507727		689360507227		689360511946		689360511946		485000		489219		489219		0		0
3		689360508727		689360508227		689360511946		689360511947		486000		489219		489220		1		0
3		689360509727		689360509227		689360511947		689360511947		487000		489220		489220		0		0
3		689360510727		689360510227		689360511947		689360511947		488000		489220		489220		0		0
3		689360511727		689360511227		689360511947		689360511947		489000		489220		489220		0		0
3		689360512727		689360512227		689360511952		689360511952		490000		489225		489225		0		0
3		689360513727		689360513227		689360514484		689360514484		491000		491757		491757		0		0
3		689360514727		689360514227		689360514484		689360514484		492000		491757		491757		0		0
3		689360515727		689360515227		689360514732		689360514732		493000		492005		492005		0		0
3		689360516727		689360516227		689360519260		689360519260		494000		496533		496533		0		0
3		689360517727		689360517227		689360519260		689360519261		495000		496533		496534		1		0
3		689360518727		689360518227		689360519261		689360519261		496000		496534		496534		0		0
3		689360519727		689360519227		689360519261		689360519261		497000		496534		496534		0		0
3		689360520727		689360520227		689360519731		689360519732		498000		497004		497005		1		0
3		689360521727		689360521227		689360522312		689360522315		499000		499585		499588		3		0
3		689360522727		689360522227		689360522316		689360522316		500000		499589		499589		0		0
3		689360523727		689360523227		689360522734		689360522734		501000		500007		500007		0		0
3		689360524727		689360524227		689360528086		689360528086		502000		505359		505359		0		0
3		689360525727		689360525227		689360528086		689360528086		503000		505359		505359		0		0
3		689360526727		689360526227		689360528087		689360528088		504000		505360		505361		1		0
3		689360527727		689360527227		689360528088		689360528088		505000		505361		505361		0		0
3		689360528727		689360528227		689360528089		689360528089		506000		505362		505362		0		0
3		689360529727		689360529227		689360528731		689360528731		507000		506004		506004		0		0
3		689360530727		689360530227		689360531520		689360531520		508000		508793		508793		0		0
3		689360531727		689360531227		689360531521		689360531523		509000		508794		508796		2		0
3		689360532727		689360532227		689360531731		689360531732		510000		509004		509005		1		0
3		689360533727		689360533227		689360534086		689360534088		511000		511359		511361		2		0
3		689360534727		689360534227		689360534088		689360534090		512000		511361		511363		2		0
3		689360535727		689360535227		689360534731		689360534731		513000		512004		512004		0		0
3		689360536727		689360536227		689360537027		689360537029		514000		514300		514302		2		0
3		689360537727		689360537227		689360537030		689360537030		515000		514303		514303		0		0
3		689360538727		689360538227		689360537739		689360537739		516000		515012		515012		0		0
