#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
7		689362561734		689362560234		689362558736		689362561744		2539007		2536009		2539017		0		3008		0		0		0
7		689362564736		689362563236		689362561744		689362564748		2542009		2539017		2542021		0		3004		0		0		0
7		689362567734		689362566234		689362564749		689362567770		2545007		2542022		2545043		0		3021		0		0		0
7		689362573734		689362572234		689362573216		689362575444		2551007		2550489		2552717		0		2228		0		0		0
7		689362576736		689362575236		689362575445		689362577552		2554009		2552718		2554825		0		2107		0		0		0
7		689362579734		689362578234		689362577552		689362579749		2557007		2554825		2557022		0		2197		0		0		0
7		689362582734		689362581234		689362579749		689362582750		2560007		2557022		2560023		0		3001		0		0		0
7		689362585734		689362584234		689362582750		689362585738		2563007		2560023		2563011		0		2988		0		0		0
7		689362588735		689362587235		689362585738		689362588738		2566008		2563011		2566011		0		3000		0		0		0
7		689362591734		689362590234		689362588739		689362591740		2569007		2566012		2569013		0		3001		0		0		0
7		689362594734		689362593234		689362591741		689362594739		2572007		2569014		2572012		0		2998		0		0		0
7		689362597736		689362596236		689362594740		689362597741		2575009		2572013		2575014		0		3001		0		0		0
7		689362600734		689362599234		689362597741		689362600744		2578007		2575014		2578017		0		3003		0		0		0
7		689362603740		689362602240		689362600744		689362603747		2581013		2578017		2581020		0		3003		0		0		0
7		689362606745		689362605245		689362603747		689362606763		2584018		2581020		2584036		0		3016		0		0		0
7		689362609741		689362608241		689362606763		689362609761		2587014		2584036		2587034		0		2998		0		0		0
7		689362612736		689362611236		689362609761		689362612749		2590009		2587034		2590022		0		2988		0		0		0
7		689362615734		689362614234		689362612749		689362615746		2593007		2590022		2593019		0		2997		0		0		0
7		689362618740		689362617240		689362615746		689362618742		2596013		2593019		2596015		0		2996		0		0		0
7		689362621739		689362620239		689362618743		689362621759		2599012		2596016		2599032		0		3016		0		0		0
7		689362624734		689362623234		689362621760		689362624742		2602007		2599033		2602015		0		2982		0		0		0
7		689362627734		689362626234		689362624742		689362627743		2605007		2602015		2605016		0		3001		0		0		0
7		689362630738		689362629238		689362627744		689362630758		2608011		2605017		2608031		0		3014		0		0		0
7		689362633734		689362632234		689362630758		689362633753		2611007		2608031		2611026		0		2995		0		0		0
7		689362636734		689362635234		689362633753		689362636741		2614007		2611026		2614014		0		2988		0		0		0
7		689362639734		689362638234		689362636741		689362639742		2617007		2614014		2617015		0		3001		0		0		0
7		689362642734		689362641234		689362639743		689362642748		2620007		2617016		2620021		0		3005		0		0		0
7		689362645734		689362644234		689362642748		689362645742		2623007		2620021		2623015		0		2994		0		0		0
7		689362648736		689362647236		689362645742		689362648756		2626009		2623015		2626029		0		3014		0		0		0
7		689362651734		689362650234		689362648756		689362651745		2629007		2626029		2629018		0		2989		0		0		0
7		689362654738		689362653238		689362651746		689362654754		2632011		2629019		2632027		0		3008		0		0		0
7		689362657735		689362656235		689362654754		689362657769		2635008		2632027		2635042		0		3015		0		0		0
7		689362660734		689362659234		689362657775		689362660736		2638007		2635048		2638009		0		2961		0		0		0
7		689362663734		689362662234		689362660737		689362663741		2641007		2638010		2641014		0		3004		0		0		0
7		689362666734		689362665234		689362663742		689362666741		2644007		2641015		2644014		0		2999		0		0		0
7		689362669734		689362668234		689362666741		689362669739		2647007		2644014		2647012		0		2998		0		0		0
7		689362672735		689362671235		689362669740		689362672750		2650008		2647013		2650023		0		3010		0		0		0
7		689362675734		689362674234		689362672751		689362675742		2653007		2650024		2653015		0		2991		0		0		0
7		689362678734		689362677234		689362675743		689362678741		2656007		2653016		2656014		0		2998		0		0		0
7		689362681734		689362680234		689362678975		689362681751		2659007		2656248		2659024		0		2776		0		0		0
7		689362684734		689362683234		689362681751		689362684738		2662007		2659024		2662011		0		2987		0		0		0
7		689362687735		689362686235		689362684738		689362687737		2665008		2662011		2665010		0		2999		0		0		0
7		689362690735		689362689235		689362688023		689362690752		2668008		2665296		2668025		0		2729		0		0		0
7		689362693734		689362692234		689362690752		689362693735		2671007		2668025		2671008		0		2983		0		0		0
7		689362696734		689362695234		689362693736		689362696737		2674007		2671009		2674010		0		3001		0		0		0
7		689362699734		689362698234		689362696737		689362699746		2677007		2674010		2677019		0		3009		0		0		0
7		689362702743		689362701243		689362699746		689362702747		2680016		2677019		2680020		0		3001		0		0		0
7		689362705739		689362704239		689362702747		689362705749		2683012		2680020		2683022		0		3002		0		0		0
7		689362708744		689362707244		689362705749		689362708762		2686017		2683022		2686035		0		3013		0		0		0
7		689362711741		689362710241		689362708762		689362711755		2689014		2686035		2689028		0		2993		0		0		0
7		689362714734		689362713234		689362711936		689362714736		2692007		2689209		2692009		0		2800		0		0		0
7		689362717734		689362716234		689362714737		689362717794		2695007		2692010		2695067		0		3057		0		0		0
7		689362720804		689362719304		689362717848		689362720807		2698077		2695121		2698080		0		2959		0		0		0
7		689362723735		689362722235		689362720807		689362723738		2701008		2698080		2701011		0		2931		0		0		0
7		689362726734		689362725234		689362723738		689362726744		2704007		2701011		2704017		0		3006		0		0		0
7		689362729742		689362728242		689362726744		689362729764		2707015		2704017		2707037		0		3020		0		0		0
7		689362732734		689362731234		689362729764		689362732736		2710007		2707037		2710009		0		2972		0		0		0
7		689362735733		689362734233		689362732737		689362735735		2713006		2710010		2713008		0		2998		0		0		0
7		689362738734		689362737234		689362735736		689362738743		2716007		2713009		2716016		0		3007		0		0		0
7		689362741741		689362740241		689362738743		689362741757		2719014		2716016		2719030		0		3014		0		0		0
7		689362744735		689362743235		689362741900		689362744737		2722008		2719173		2722010		0		2837		0		0		0
7		689362747734		689362746234		689362744738		689362747737		2725007		2722011		2725010		0		2999		0		0		0
7		689362750734		689362749234		689362747738		689362750743		2728007		2725011		2728016		0		3005		0		0		0
7		689362753741		689362752241		689362750743		689362753754		2731014		2728016		2731027		0		3011		0		0		0
7		689362756743		689362755243		689362753754		689362756761		2734016		2731027		2734034		0		3007		0		0		0
7		689362759738		689362758238		689362756761		689362759740		2737011		2734034		2737013		0		2979		0		0		0
7		689362762736		689362761236		689362759745		689362762738		2740009		2737018		2740011		0		2993		0		0		0
7		689362765734		689362764234		689362762738		689362765741		2743007		2740011		2743014		0		3003		0		0		0
7		689362768739		689362767239		689362765742		689362768744		2746012		2743015		2746017		0		3002		0		0		0
7		689362771742		689362770242		689362768745		689362771759		2749015		2746018		2749032		0		3014		0		0		0
7		689362774735		689362773235		689362771759		689362774744		2752008		2749032		2752017		0		2985		0		0		0
7		689362777742		689362776242		689362774744		689362777748		2755015		2752017		2755021		0		3004		0		0		0
7		689362780744		689362779244		689362777748		689362780761		2758017		2755021		2758034		0		3013		0		0		0
7		689362783733		689362782233		689362780762		689362783748		2761006		2758035		2761021		0		2986		0		0		0
7		689362786734		689362785234		689362783749		689362786741		2764007		2761022		2764014		0		2992		0		0		0
7		689362789734		689362788234		689362786741		689362789736		2767007		2764014		2767009		0		2995		0		0		0
7		689362792734		689362791234		689362789737		689362792742		2770007		2767010		2770015		0		3005		0		0		0
7		689362795734		689362794234		689362792743		689362795737		2773007		2770016		2773010		0		2994		0		0		0
7		689362798741		689362797241		689362795744		689362798744		2776014		2773017		2776017		0		3000		0		0		0
7		689362801733		689362800233		689362798744		689362801738		2779006		2776017		2779011		0		2994		0		0		0
7		689362804735		689362803235		689362801739		689362804742		2782008		2779012		2782015		0		3003		0		0		0
7		689362807739		689362806239		689362804742		689362807759		2785012		2782015		2785032		0		3017		0		0		0
7		689362810737		689362809237		689362807760		689362810743		2788010		2785033		2788016		0		2983		0		0		0
7		689362813740		689362812240		689362810743		689362813745		2791013		2788016		2791018		0		3002		0		0		0
7		689362816743		689362815243		689362813745		689362816746		2794016		2791018		2794019		0		3001		0		0		0
7		689362819734		689362818234		689362816747		689362819746		2797007		2794020		2797019		0		2999		0		0		0
7		689362822743		689362821243		689362819747		689362822751		2800016		2797020		2800024		0		3004		0		0		0
7		689362825734		689362824234		689362822868		689362825738		2803007		2800141		2803011		0		2870		0		0		0
7		689362828734		689362827234		689362825738		689362828746		2806007		2803011		2806019		0		3008		0		0		0
7		689362831744		689362830244		689362828746		689362831762		2809017		2806019		2809035		0		3016		0		0		0
7		689362834741		689362833241		689362831762		689362834756		2812014		2809035		2812029		0		2994		0		0		0
7		689362837735		689362836235		689362834756		689362837749		2815008		2812029		2815022		0		2993		0		0		0
7		689362840735		689362839235		689362837749		689362840738		2818008		2815022		2818011		0		2989		0		0		0
7		689362843735		689362842235		689362840738		689362843737		2821008		2818011		2821010		0		2999		0		0		0
7		689362846736		689362845236		689362843737		689362846738		2824009		2821010		2824011		0		3001		0		0		0
7		689362849734		689362848234		689362846739		689362849743		2827007		2824012		2827016		0		3004		0		0		0
7		689362852742		689362851242		689362849743		689362852746		2830015		2827016		2830019		0		3003		0		0		0
7		689362855742		689362854242		689362852746		689362855747		2833015		2830019		2833020		0		3001		0		0		0
7		689362858742		689362857242		689362855747		689362858758		2836015		2833020		2836031		0		3011		0		0		0
7		689362861736		689362860236		689362858758		689362861742		2839009		2836031		2839015		0		2984		0		0		0
7		689362864734		689362863234		689362861742		689362864739		2842007		2839015		2842012		0		2997		0		0		0
7		689362867735		689362866235		689362864743		689362867752		2845008		2842016		2845025		0		3009		0		0		0
7		689362870734		689362869234		689362867752		689362870746		2848007		2845025		2848019		0		2994		0		0		0
7		689362873744		689362872244		689362870746		689362873749		2851017		2848019		2851022		0		3003		0		0		0
7		689362876741		689362875241		689362873750		689362876758		2854014		2851023		2854031		0		3008		0		0		0
7		689362879743		689362878243		689362876759		689362879812		2857016		2854032		2857085		0		3053		0		0		0
7		689362882735		689362881235		689362879813		689362882775		2860008		2857086		2860048		0		2962		0		0		0
7		689362885738		689362884238		689362882776		689362885748		2863011		2860049		2863021		0		2972		0		0		0
7		689362888735		689362887235		689362885749		689362888744		2866008		2863022		2866017		0		2995		0		0		0
7		689362891733		689362890233		689362888744		689362891739		2869006		2866017		2869012		0		2995		0		0		0
7		689362894736		689362893236		689362891740		689362894744		2872009		2869013		2872017		0		3004		0		0		0
7		689362897743		689362896243		689362894744		689362897761		2875016		2872017		2875034		0		3017		0		0		0
7		689362900734		689362899234		689362897761		689362900742		2878007		2875034		2878015		0		2981		0		0		0
7		689362903734		689362902234		689362900742		689362903743		2881007		2878015		2881016		0		3001		0		0		0
7		689362906734		689362905234		689362903743		689362906741		2884007		2881016		2884014		0		2998		0		0		0
7		689362909734		689362908234		689362906741		689362909741		2887007		2884014		2887014		0		3000		0		0		0
7		689362912734		689362911234		689362909741		689362912741		2890007		2887014		2890014		0		3000		0		0		0
7		689362915734		689362914234		689362912741		689362915741		2893007		2890014		2893014		0		3000		0		0		0
7		689362918734		689362917234		689362915741		689362918755		2896007		2893014		2896028		0		3014		0		0		0
7		689362921733		689362920233		689362918755		689362921738		2899006		2896028		2899011		0		2983		0		0		0
7		689362924735		689362923235		689362921738		689362924740		2902008		2899011		2902013		0		3002		0		0		0
7		689362927734		689362926234		689362924741		689362927741		2905007		2902014		2905014		0		3000		0		0		0
7		689362930737		689362929237		689362927741		689362930750		2908010		2905014		2908023		0		3009		0		0		0
7		689362933734		689362932234		689362930750		689362933753		2911007		2908023		2911026		0		3003		0		0		0
7		689362936734		689362935234		689362933753		689362936739		2914007		2911026		2914012		0		2986		0		0		0
7		689362939735		689362938235		689362936739		689362939745		2917008		2914012		2917018		0		3006		0		0		0
7		689362942743		689362941243		689362939745		689362942764		2920016		2917018		2920037		0		3019		0		0		0
