#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
5		710244673094		710244672594		710244671104		710244673116		681003		679013		681025		0		2012		0		0		0
5		710244675094		710244674594		710244673116		710244678710		683003		681025		686619		0		5594		0		0		0
5		710244679094		710244678594		710244678710		710244680042		687003		686619		687951		0		1332		0		0		0
5		710244681094		710244680594		710244680042		710244681361		689003		687951		689270		0		1319		0		0		0
5		710244683094		710244682594		710244681361		710244686775		691003		689270		694684		0		5414		0		0		0
5		710244687094		710244686594		710244686775		710244687098		695003		694684		695007		0		323		0		0		0
5		710244689094		710244688594		710244687098		710244690286		697003		695007		698195		0		3188		0		0		0
5		710244691094		710244690594		710244690287		710244691669		699003		698196		699578		0		1382		0		0		0
5		710244693094		710244692594		710244691669		710244693097		701003		699578		701006		0		1428		0		0		0
5		710244695094		710244694594		710244693097		710244695097		703003		701006		703006		0		2000		0		0		0
5		710244697094		710244696594		710244695097		710244697148		705003		703006		705057		0		2051		0		0		0
5		710244699094		710244698594		710244697148		710244699098		707003		705057		707007		0		1950		0		0		0
5		710244701094		710244700594		710244699098		710244704766		709003		707007		712675		0		5668		0		0		0
5		710244705094		710244704594		710244704767		710244705097		713003		712676		713006		0		330		0		0		0
5		710244707094		710244706594		710244705098		710244707985		715003		713007		715894		0		2887		0		0		0
5		710244709094		710244708594		710244707985		710244709303		717003		715894		717212		0		1318		0		0		0
5		710244711094		710244710594		710244709304		710244711097		719003		717213		719006		0		1793		0		0		0
5		710244713094		710244712594		710244711098		710244713097		721003		719007		721006		0		1999		0		0		0
5		710244715095		710244714595		710244713097		710244718792		723004		721006		726701		0		5695		0		0		0
5		710244719094		710244718594		710244718792		710244719098		727003		726701		727007		0		306		0		0		0
5		710244721094		710244720594		710244719098		710244724581		729003		727007		732490		0		5483		0		0		0
5		710244725094		710244724594		710244724581		710244725899		733003		732490		733808		0		1318		0		0		0
5		710244727094		710244726594		710244725899		710244727243		735003		733808		735152		0		1344		0		0		0
5		710244729094		710244728594		710244727243		710244729097		737003		735152		737006		0		1854		0		0		0
5		710244731094		710244730594		710244729098		710244731098		739003		737007		739007		0		2000		0		0		0
5		710244733094		710244732594		710244731098		710244734394		741003		739007		742303		0		3296		0		0		0
5		710244735094		710244734594		710244734398		710244735718		743003		742307		743627		0		1320		0		0		0
5		710244737094		710244736594		710244735718		710244738542		745003		743627		746451		0		2824		0		0		0
5		710244739094		710244738594		710244738542		710244739863		747003		746451		747772		0		1321		0		0		0
5		710244741094		710244740594		710244739864		710244741195		749003		747773		749104		0		1331		0		0		0
5		710244743094		710244742594		710244741195		710244743989		751003		749104		751898		0		2794		0		0		0
5		710244745094		710244744594		710244743989		710244745327		753003		751898		753236		0		1338		0		0		0
5		710244747094		710244746594		710244745327		710244748043		755003		753236		755952		0		2716		0		0		0
5		710244749094		710244748594		710244748043		710244749340		757003		755952		757249		0		1297		0		0		0
5		710244751094		710244750594		710244749341		710244751161		759003		757250		759070		0		1820		0		0		0
5		710244753094		710244752594		710244751161		710244753339		761003		759070		761248		0		2178		0		0		0
5		710244755094		710244754594		710244753339		710244756149		763003		761248		764058		0		2810		0		0		0
5		710244757094		710244756594		710244756149		710244757468		765003		764058		765377		0		1319		0		0		0
5		710244759094		710244758594		710244757468		710244761543		767003		765377		769452		0		4075		0		0		0
5		710244763094		710244762594		710244761544		710244764231		771003		769453		772140		0		2687		0		0		0
5		710244765094		710244764594		710244764231		710244765564		773003		772140		773473		0		1333		0		0		0
5		710244767094		710244766594		710244765564		710244767099		775003		773473		775008		0		1535		0		0		0
5		710244769095		710244768595		710244767099		710244769877		777004		775008		777786		0		2778		0		0		0
5		710244771095		710244770595		710244769877		710244771160		779004		777786		779069		0		1283		0		0		0
5		710244773094		710244772594		710244771160		710244773097		781003		779069		781006		0		1937		0		0		0
5		710244775094		710244774594		710244773097		710244775096		783003		781006		783005		0		1999		0		0		0
5		710244777094		710244776594		710244775097		710244777098		785003		783006		785007		0		2001		0		0		0
5		710244779094		710244778594		710244777098		710244781590		787003		785007		789499		0		4492		0		0		0
5		710244783094		710244782594		710244781590		710244783097		791003		789499		791006		0		1507		0		0		0
5		710244785094		710244784594		710244783097		710244787224		793003		791006		795133		0		4127		0		0		0
5		710244789094		710244788594		710244787224		710244791304		797003		795133		799213		0		4080		0		0		0
5		710244793094		710244792594		710244791304		710244793099		801003		799213		801008		0		1795		0		0		0
5		710244795096		710244794596		710244793099		710244795098		803005		801008		803007		0		1999		0		0		0
5		710244797094		710244796594		710244795099		710244797097		805003		803008		805006		0		1998		0		0		0
5		710244799094		710244798594		710244797097		710244801269		807003		805006		809178		0		4172		0		0		0
5		710244803094		710244802594		710244801269		710244806564		811003		809178		814473		0		5295		0		0		0
5		710244807094		710244806594		710244806564		710244807886		815003		814473		815795		0		1322		0		0		0
5		710244809094		710244808594		710244807886		710244809202		817003		815795		817111		0		1316		0		0		0
5		710244811094		710244810594		710244809202		710244814665		819003		817111		822574		0		5463		0		0		0
5		710244815094		710244814594		710244814666		710244816006		823003		822575		823915		0		1340		0		0		0
5		710244817094		710244816594		710244816010		710244817324		825003		823919		825233		0		1314		0		0		0
5		710244819094		710244818594		710244817324		710244821453		827003		825233		829362		0		4129		0		0		0
5		710244823094		710244822594		710244821453		710244824170		831003		829362		832079		0		2717		0		0		0
5		710244825094		710244824594		710244824170		710244825504		833003		832079		833413		0		1334		0		0		0
5		710244827094		710244826594		710244825504		710244827097		835003		833413		835006		0		1593		0		0		0
5		710244829094		710244828594		710244827097		710244829097		837003		835006		837006		0		2000		0		0		0
5		710244831094		710244830594		710244829098		710244831100		839003		837007		839009		0		2002		0		0		0
5		710244833094		710244832594		710244831100		710244833099		841003		839009		841008		0		1999		0		0		0
5		710244835094		710244834594		710244833099		710244835099		843003		841008		843008		0		2000		0		0		0
5		710244837094		710244836594		710244835099		710244837110		845003		843008		845019		0		2011		0		0		0
5		710244839103		710244838603		710244837110		710244839107		847012		845019		847016		0		1997		0		0		0
5		710244841095		710244840595		710244839107		710244841883		849004		847016		849792		0		2776		0		0		0
5		710244843094		710244842594		710244841883		710244843184		851003		849792		851093		0		1301		0		0		0
5		710244845094		710244844594		710244843184		710244846035		853003		851093		853944		0		2851		0		0		0
5		710244847094		710244846594		710244846036		710244847339		855003		853945		855248		0		1303		0		0		0
5		710244849094		710244848594		710244847339		710244849959		857003		855248		857868		0		2620		0		0		0
5		710244851094		710244850594		710244849960		710244851294		859003		857869		859203		0		1334		0		0		0
5		710244853094		710244852594		710244851294		710244856783		861003		859203		864692		0		5489		0		0		0
5		710244857094		710244856594		710244856783		710244857097		865003		864692		865006		0		314		0		0		0
5		710244859094		710244858594		710244857098		710244859922		867003		865007		867831		0		2824		0		0		0
5		710244861094		710244860594		710244859922		710244861240		869003		867831		869149		0		1318		0		0		0
5		710244863094		710244862594		710244861241		710244864016		871003		869150		871925		0		2775		0		0		0
5		710244865094		710244864594		710244864016		710244865342		873003		871925		873251		0		1326		0		0		0
5		710244867094		710244866594		710244865343		710244867097		875003		873252		875006		0		1754		0		0		0
5		710244869094		710244868594		710244867097		710244869097		877003		875006		877006		0		2000		0		0		0
5		710244871094		710244870594		710244869097		710244871102		879003		877006		879011		0		2005		0		0		0
5		710244873094		710244872594		710244871103		710244873099		881003		879012		881008		0		1996		0		0		0
5		710244875094		710244874594		710244873099		710244875101		883003		881008		883010		0		2002		0		0		0
5		710244877094		710244876594		710244875101		710244880588		885003		883010		888497		0		5487		0		0		0
5		710244881094		710244880594		710244880588		710244881875		889003		888497		889784		0		1287		0		0		0
5		710244883094		710244882594		710244881875		710244883143		891003		889784		891052		0		1268		0		0		0
5		710244885094		710244884594		710244883143		710244887193		893003		891052		895102		0		4050		0		0		0
5		710244889094		710244888594		710244887193		710244889977		897003		895102		897886		0		2784		0		0		0
5		710244891094		710244890594		710244889977		710244891314		899003		897886		899223		0		1337		0		0		0
5		710244893094		710244892594		710244891314		710244896701		901003		899223		904610		0		5387		0		0		0
5		710244897094		710244896594		710244896705		710244898042		905003		904614		905951		0		1337		0		0		0
5		710244899094		710244898594		710244898043		710244899377		907003		905952		907286		0		1334		0		0		0
5		710244901094		710244900594		710244899377		710244901168		909003		907286		909077		0		1791		0		0		0
5		710244903094		710244902594		710244901168		710244903097		911003		909077		911006		0		1929		0		0		0
5		710244905094		710244904594		710244903097		710244908711		913003		911006		916620		0		5614		0		0		0
5		710244909094		710244908594		710244908711		710244910051		917003		916620		917960		0		1340		0		0		0
5		710244911094		710244910594		710244910051		710244911372		919003		917960		919281		0		1321		0		0		0
5		710244913094		710244912594		710244911373		710244915454		921003		919282		923363		0		4081		0		0		0
5		710244917094		710244916594		710244915455		710244920718		925003		923364		928627		0		5263		0		0		0
5		710244921094		710244920594		710244920718		710244922043		929003		928627		929952		0		1325		0		0		0
5		710244923094		710244922594		710244922043		710244923370		931003		929952		931279		0		1327		0		0		0
5		710244925094		710244924594		710244923371		710244926285		933003		931280		934194		0		2914		0		0		0
5		710244927094		710244926594		710244926285		710244927615		935003		934194		935524		0		1330		0		0		0
5		710244929094		710244928594		710244927616		710244929197		937003		935525		937106		0		1581		0		0		0
5		710244931094		710244930594		710244929197		710244931934		939003		937106		939843		0		2737		0		0		0
5		710244933094		710244932594		710244931935		710244933205		941003		939844		941114		0		1270		0		0		0
5		710244935094		710244934594		710244933205		710244935097		943003		941114		943006		0		1892		0		0		0
5		710244937094		710244936594		710244935097		710244937170		945003		943006		945079		0		2073		0		0		0
5		710244939094		710244938594		710244937170		710244942655		947003		945079		950564		0		5485		0		0		0
5		710244943094		710244942594		710244942656		710244943979		951003		950565		951888		0		1323		0		0		0
5		710244945094		710244944594		710244943979		710244945311		953003		951888		953220		0		1332		0		0		0
5		710244947094		710244946594		710244945311		710244950739		955003		953220		958648		0		5428		0		0		0
5		710244951094		710244950594		710244950739		710244952038		959003		958648		959947		0		1299		0		0		0
5		710244953094		710244952594		710244952038		710244953336		961003		959947		961245		0		1298		0		0		0
5		710244955094		710244954594		710244953336		710244955097		963003		961245		963006		0		1761		0		0		0
5		710244957094		710244956594		710244955098		710244957100		965003		963007		965009		0		2002		0		0		0
