#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689330857882		689330857382		689330856886		689330856888		2771000		2770004		2770006		2		0
3		689330858882		689330858382		689330857886		689330857888		2772000		2771004		2771006		2		0
3		689330859882		689330859382		689330858886		689330858887		2773000		2772004		2772005		1		0
3		689330860882		689330860382		689330859887		689330859887		2774000		2773005		2773005		0		0
3		689330861882		689330861382		689330860886		689330860888		2775000		2774004		2774006		2		0
3		689330862882		689330862382		689330861886		689330861888		2776000		2775004		2775006		2		0
3		689330863882		689330863382		689330862886		689330862887		2777000		2776004		2776005		1		0
3		689330864882		689330864382		689330863887		689330863887		2778000		2777005		2777005		0		0
3		689330865882		689330865382		689330864886		689330864888		2779000		2778004		2778006		2		0
3		689330866882		689330866382		689330865886		689330865888		2780000		2779004		2779006		2		0
3		689330867882		689330867382		689330866886		689330866887		2781000		2780004		2780005		1		0
3		689330868882		689330868382		689330867887		689330867887		2782000		2781005		2781005		0		0
3		689330869882		689330869382		689330868886		689330868888		2783000		2782004		2782006		2		0
3		689330870882		689330870382		689330869886		689330869888		2784000		2783004		2783006		2		0
3		689330871882		689330871382		689330870886		689330870887		2785000		2784004		2784005		1		0
3		689330872882		689330872382		689330871887		689330871887		2786000		2785005		2785005		0		0
3		689330873882		689330873382		689330872886		689330872888		2787000		2786004		2786006		2		0
3		689330874882		689330874382		689330873887		689330873889		2788000		2787005		2787007		2		0
3		689330875882		689330875382		689330874886		689330874887		2789000		2788004		2788005		1		0
3		689330876882		689330876382		689330875887		689330875887		2790000		2789005		2789005		0		0
3		689330877882		689330877382		689330876887		689330876889		2791000		2790005		2790007		2		0
3		689330878882		689330878382		689330877886		689330877888		2792000		2791004		2791006		2		0
3		689330879882		689330879382		689330878886		689330878886		2793000		2792004		2792004		0		0
3		689330880882		689330880382		689330879887		689330879887		2794000		2793005		2793005		0		0
3		689330881882		689330881382		689330880887		689330880889		2795000		2794005		2794007		2		0
3		689330882882		689330882382		689330881887		689330881889		2796000		2795005		2795007		2		0
3		689330883882		689330883382		689330882886		689330882887		2797000		2796004		2796005		1		0
3		689330884882		689330884382		689330883886		689330883887		2798000		2797004		2797005		1		0
3		689330885882		689330885382		689330884886		689330884888		2799000		2798004		2798006		2		0
3		689330886882		689330886382		689330885886		689330885888		2800000		2799004		2799006		2		0
3		689330887882		689330887382		689330886886		689330886887		2801000		2800004		2800005		1		0
3		689330888882		689330888382		689330887887		689330887887		2802000		2801005		2801005		0		0
3		689330889882		689330889382		689330888886		689330888888		2803000		2802004		2802006		2		0
3		689330890882		689330890382		689330889886		689330889888		2804000		2803004		2803006		2		0
3		689330891882		689330891382		689330890887		689330890887		2805000		2804005		2804005		0		0
3		689330892882		689330892382		689330891887		689330891887		2806000		2805005		2805005		0		0
3		689330893882		689330893382		689330892886		689330892888		2807000		2806004		2806006		2		0
3		689330894882		689330894382		689330893886		689330893888		2808000		2807004		2807006		2		0
3		689330895882		689330895382		689330894886		689330894887		2809000		2808004		2808005		1		0
3		689330896882		689330896382		689330895887		689330895887		2810000		2809005		2809005		0		0
3		689330897882		689330897382		689330896887		689330896888		2811000		2810005		2810006		1		0
3		689330898882		689330898382		689330897886		689330897888		2812000		2811004		2811006		2		0
3		689330899882		689330899382		689330898886		689330898887		2813000		2812004		2812005		1		0
3		689330900882		689330900382		689330899887		689330899887		2814000		2813005		2813005		0		0
3		689330901882		689330901382		689330900886		689330900888		2815000		2814004		2814006		2		0
3		689330902882		689330902382		689330901886		689330901888		2816000		2815004		2815006		2		0
3		689330903882		689330903382		689330902886		689330902887		2817000		2816004		2816005		1		0
3		689330904882		689330904382		689330903886		689330903887		2818000		2817004		2817005		1		0
3		689330905882		689330905382		689330904887		689330904889		2819000		2818005		2818007		2		0
3		689330906882		689330906382		689330905886		689330905888		2820000		2819004		2819006		2		0
3		689330907882		689330907382		689330906886		689330906886		2821000		2820004		2820004		0		0
3		689330908882		689330908382		689330907886		689330907887		2822000		2821004		2821005		1		0
3		689330909882		689330909382		689330908886		689330908888		2823000		2822004		2822006		2		0
3		689330910882		689330910382		689330909886		689330909888		2824000		2823004		2823006		2		0
3		689330911882		689330911382		689330910886		689330910887		2825000		2824004		2824005		1		0
3		689330912882		689330912382		689330911886		689330911887		2826000		2825004		2825005		1		0
3		689330913882		689330913382		689330912887		689330912888		2827000		2826005		2826006		1		0
3		689330914882		689330914382		689330913886		689330913888		2828000		2827004		2827006		2		0
3		689330915882		689330915382		689330914886		689330914887		2829000		2828004		2828005		1		0
3		689330916882		689330916382		689330915886		689330915887		2830000		2829004		2829005		1		0
3		689330917882		689330917382		689330916886		689330916888		2831000		2830004		2830006		2		0
3		689330918882		689330918382		689330917886		689330917888		2832000		2831004		2831006		2		0
3		689330919882		689330919382		689330918886		689330918887		2833000		2832004		2832005		1		0
3		689330920882		689330920382		689330919886		689330919887		2834000		2833004		2833005		1		0
3		689330921882		689330921382		689330920886		689330920888		2835000		2834004		2834006		2		0
3		689330922882		689330922382		689330921886		689330921888		2836000		2835004		2835006		2		0
3		689330923882		689330923382		689330922886		689330922887		2837000		2836004		2836005		1		0
3		689330924882		689330924382		689330923887		689330923887		2838000		2837005		2837005		0		0
3		689330925882		689330925382		689330924887		689330924889		2839000		2838005		2838007		2		0
3		689330926882		689330926382		689330925886		689330925888		2840000		2839004		2839006		2		0
3		689330927882		689330927382		689330926886		689330926887		2841000		2840004		2840005		1		0
3		689330928882		689330928382		689330927887		689330927887		2842000		2841005		2841005		0		0
3		689330929882		689330929382		689330928886		689330928888		2843000		2842004		2842006		2		0
3		689330930882		689330930382		689330929886		689330929888		2844000		2843004		2843006		2		0
3		689330931882		689330931382		689330930886		689330930887		2845000		2844004		2844005		1		0
3		689330932882		689330932382		689330931887		689330931887		2846000		2845005		2845005		0		0
3		689330933882		689330933382		689330932886		689330932888		2847000		2846004		2846006		2		0
3		689330934882		689330934382		689330933886		689330933888		2848000		2847004		2847006		2		0
3		689330935882		689330935382		689330934886		689330934886		2849000		2848004		2848004		0		0
3		689330936882		689330936382		689330935886		689330935887		2850000		2849004		2849005		1		0
3		689330937882		689330937382		689330936886		689330936888		2851000		2850004		2850006		2		0
3		689330938882		689330938382		689330937886		689330937888		2852000		2851004		2851006		2		0
3		689330939882		689330939382		689330938886		689330938887		2853000		2852004		2852005		1		0
3		689330940882		689330940382		689330939886		689330939887		2854000		2853004		2853005		1		0
3		689330941882		689330941382		689330940887		689330940888		2855000		2854005		2854006		1		0
3		689330942882		689330942382		689330941886		689330941888		2856000		2855004		2855006		2		0
3		689330943882		689330943382		689330942886		689330942886		2857000		2856004		2856004		0		0
3		689330944882		689330944382		689330943887		689330943887		2858000		2857005		2857005		0		0
3		689330945882		689330945382		689330944886		689330944888		2859000		2858004		2858006		2		0
3		689330946882		689330946382		689330945886		689330945888		2860000		2859004		2859006		2		0
3		689330947882		689330947382		689330946886		689330946887		2861000		2860004		2860005		1		0
3		689330948882		689330948382		689330947886		689330947887		2862000		2861004		2861005		1		0
3		689330949882		689330949382		689330948886		689330948888		2863000		2862004		2862006		2		0
3		689330950882		689330950382		689330949886		689330949888		2864000		2863004		2863006		2		0
3		689330951882		689330951382		689330950886		689330950886		2865000		2864004		2864004		0		0
3		689330952882		689330952382		689330951887		689330951887		2866000		2865005		2865005		0		0
3		689330953882		689330953382		689330952886		689330952888		2867000		2866004		2866006		2		0
3		689330954882		689330954382		689330953886		689330953888		2868000		2867004		2867006		2		0
3		689330955882		689330955382		689330954886		689330954887		2869000		2868004		2868005		1		0
3		689330956882		689330956382		689330955887		689330955887		2870000		2869005		2869005		0		0
3		689330957882		689330957382		689330956886		689330956888		2871000		2870004		2870006		2		0
3		689330958882		689330958382		689330957887		689330957888		2872000		2871005		2871006		1		0
3		689330959882		689330959382		689330958886		689330958886		2873000		2872004		2872004		0		0
3		689330960882		689330960382		689330959886		689330959887		2874000		2873004		2873005		1		0
3		689330961882		689330961382		689330960886		689330960888		2875000		2874004		2874006		2		0
3		689330962882		689330962382		689330961887		689330961889		2876000		2875005		2875007		2		0
3		689330963882		689330963382		689330962886		689330962887		2877000		2876004		2876005		1		0
3		689330964882		689330964382		689330963887		689330963887		2878000		2877005		2877005		0		0
3		689330965882		689330965382		689330964886		689330964888		2879000		2878004		2878006		2		0
3		689330966882		689330966382		689330965887		689330965888		2880000		2879005		2879006		1		0
3		689330967882		689330967382		689330966886		689330966887		2881000		2880004		2880005		1		0
3		689330968882		689330968382		689330967886		689330967887		2882000		2881004		2881005		1		0
3		689330969882		689330969382		689330968886		689330968888		2883000		2882004		2882006		2		0
3		689330970882		689330970382		689330969886		689330969888		2884000		2883004		2883006		2		0
3		689330971882		689330971382		689330970886		689330970886		2885000		2884004		2884004		0		0
3		689330972882		689330972382		689330971887		689330971887		2886000		2885005		2885005		0		0
3		689330973882		689330973382		689330972887		689330972889		2887000		2886005		2886007		2		0
3		689330974882		689330974382		689330973886		689330973888		2888000		2887004		2887006		2		0
3		689330975882		689330975382		689330974886		689330974887		2889000		2888004		2888005		1		0
3		689330976882		689330976382		689330975887		689330975887		2890000		2889005		2889005		0		0
3		689330977882		689330977382		689330976886		689330976888		2891000		2890004		2890006		2		0
3		689330978882		689330978382		689330977886		689330977888		2892000		2891004		2891006		2		0
3		689330979882		689330979382		689330978886		689330978886		2893000		2892004		2892004		0		0
3		689330980882		689330980382		689330979887		689330979887		2894000		2893005		2893005		0		0
3		689330981882		689330981382		689330980886		689330980888		2895000		2894004		2894006		2		0
3		689330982882		689330982382		689330981887		689330981889		2896000		2895005		2895007		2		0
3		689330983882		689330983382		689330982886		689330982886		2897000		2896004		2896004		0		0
3		689330984882		689330984382		689330983887		689330983887		2898000		2897005		2897005		0		0
