#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689307587476		689307586976		689307586479		689307586480		398000		397003		397004		1		0
2		689307588476		689307587976		689307588368		689307588369		399000		398892		398893		1		0
2		689307589476		689307588976		689307588479		689307588479		400000		399003		399003		0		0
2		689307590476		689307589976		689307590338		689307590338		401000		400862		400862		0		0
2		689307591476		689307590976		689307590479		689307590479		402000		401003		401003		0		0
2		689307592476		689307591976		689307592337		689307592337		403000		402861		402861		0		0
2		689307593476		689307592976		689307592479		689307592480		404000		403003		403004		1		0
2		689307594476		689307593976		689307594341		689307594341		405000		404865		404865		0		0
2		689307595476		689307594976		689307594479		689307594480		406000		405003		405004		1		0
2		689307596476		689307595976		689307596344		689307596345		407000		406868		406869		1		0
2		689307597476		689307596976		689307596479		689307596480		408000		407003		407004		1		0
2		689307598476		689307597976		689307598351		689307598352		409000		408875		408876		1		0
2		689307599476		689307598976		689307598479		689307598481		410000		409003		409005		2		0
2		689307600476		689307599976		689307600333		689307600334		411000		410857		410858		1		0
2		689307601476		689307600976		689307600479		689307600479		412000		411003		411003		0		0
2		689307602476		689307601976		689307602333		689307602333		413000		412857		412857		0		0
2		689307603476		689307602976		689307602479		689307602480		414000		413003		413004		1		0
2		689307604476		689307603976		689307604334		689307604335		415000		414858		414859		1		0
2		689307605476		689307604976		689307604479		689307604479		416000		415003		415003		0		0
2		689307606476		689307605976		689307606333		689307606334		417000		416857		416858		1		0
2		689307607476		689307606976		689307606479		689307606479		418000		417003		417003		0		0
2		689307608476		689307607976		689307608333		689307608334		419000		418857		418858		1		0
2		689307609476		689307608976		689307608479		689307608479		420000		419003		419003		0		0
2		689307610476		689307609976		689307610335		689307610335		421000		420859		420859		0		0
2		689307611476		689307610976		689307610479		689307610479		422000		421003		421003		0		0
2		689307612476		689307611976		689307612340		689307612340		423000		422864		422864		0		0
2		689307613476		689307612976		689307612479		689307612480		424000		423003		423004		1		0
2		689307614476		689307613976		689307614338		689307614338		425000		424862		424862		0		0
2		689307615476		689307614976		689307614479		689307614480		426000		425003		425004		1		0
2		689307616476		689307615976		689307616333		689307616333		427000		426857		426857		0		0
2		689307617476		689307616976		689307616479		689307616480		428000		427003		427004		1		0
2		689307618476		689307617976		689307618337		689307618337		429000		428861		428861		0		0
2		689307619476		689307618976		689307618479		689307618480		430000		429003		429004		1		0
2		689307620476		689307619976		689307620346		689307620347		431000		430870		430871		1		0
2		689307621476		689307620976		689307620479		689307620479		432000		431003		431003		0		0
2		689307622476		689307621976		689307622335		689307622335		433000		432859		432859		0		0
2		689307623476		689307622976		689307622479		689307622480		434000		433003		433004		1		0
2		689307624476		689307623976		689307624337		689307624338		435000		434861		434862		1		0
2		689307625476		689307624976		689307624479		689307624480		436000		435003		435004		1		0
2		689307626476		689307625976		689307626338		689307626339		437000		436862		436863		1		0
2		689307627476		689307626976		689307626479		689307626480		438000		437003		437004		1		0
2		689307628476		689307627976		689307628338		689307628339		439000		438862		438863		1		0
2		689307629476		689307628976		689307628479		689307628480		440000		439003		439004		1		0
2		689307630476		689307629976		689307630335		689307630335		441000		440859		440859		0		0
2		689307631476		689307630976		689307630479		689307630479		442000		441003		441003		0		0
2		689307632476		689307631976		689307632373		689307632373		443000		442897		442897		0		0
2		689307633476		689307632976		689307632479		689307632479		444000		443003		443003		0		0
2		689307634476		689307633976		689307634347		689307634347		445000		444871		444871		0		0
2		689307635476		689307634976		689307634480		689307634480		446000		445004		445004		0		0
2		689307636476		689307635976		689307636354		689307636354		447000		446878		446878		0		0
2		689307637476		689307636976		689307636479		689307636480		448000		447003		447004		1		0
2		689307638476		689307637976		689307638338		689307638339		449000		448862		448863		1		0
2		689307639476		689307638976		689307638479		689307638480		450000		449003		449004		1		0
2		689307640476		689307639976		689307640340		689307640340		451000		450864		450864		0		0
2		689307641476		689307640976		689307640479		689307640480		452000		451003		451004		1		0
2		689307642476		689307641976		689307642338		689307642338		453000		452862		452862		0		0
2		689307643476		689307642976		689307642479		689307642480		454000		453003		453004		1		0
2		689307644476		689307643976		689307644343		689307644344		455000		454867		454868		1		0
2		689307645476		689307644976		689307644479		689307644480		456000		455003		455004		1		0
2		689307646476		689307645976		689307646341		689307646342		457000		456865		456866		1		0
2		689307647476		689307646976		689307646479		689307646480		458000		457003		457004		1		0
2		689307648476		689307647976		689307648344		689307648344		459000		458868		458868		0		0
2		689307649476		689307648976		689307648479		689307648480		460000		459003		459004		1		0
2		689307650476		689307649976		689307650350		689307650350		461000		460874		460874		0		0
2		689307651476		689307650976		689307650479		689307650480		462000		461003		461004		1		0
2		689307652476		689307651976		689307652472		689307652472		463000		462996		462996		0		0
2		689307653476		689307652976		689307652479		689307652479		464000		463003		463003		0		0
2		689307654476		689307653976		689307654353		689307654354		465000		464877		464878		1		0
2		689307655476		689307654976		689307654479		689307654479		466000		465003		465003		0		0
2		689307656476		689307655976		689307656356		689307656356		467000		466880		466880		0		0
2		689307657476		689307656976		689307656479		689307656480		468000		467003		467004		1		0
2		689307658476		689307657976		689307658353		689307658353		469000		468877		468877		0		0
2		689307659476		689307658976		689307658479		689307658479		470000		469003		469003		0		0
2		689307660476		689307659976		689307660344		689307660344		471000		470868		470868		0		0
2		689307661476		689307660976		689307660479		689307660480		472000		471003		471004		1		0
2		689307662476		689307661976		689307662351		689307662351		473000		472875		472875		0		0
2		689307663476		689307662976		689307662479		689307662480		474000		473003		473004		1		0
2		689307664476		689307663976		689307664344		689307664344		475000		474868		474868		0		0
2		689307665476		689307664976		689307664479		689307664479		476000		475003		475003		0		0
2		689307666476		689307665976		689307666351		689307666351		477000		476875		476875		0		0
2		689307667476		689307666976		689307666479		689307666480		478000		477003		477004		1		0
2		689307668476		689307667976		689307668351		689307668351		479000		478875		478875		0		0
2		689307669476		689307668976		689307668479		689307668480		480000		479003		479004		1		0
2		689307670476		689307669976		689307670338		689307670338		481000		480862		480862		0		0
2		689307671476		689307670976		689307670479		689307670480		482000		481003		481004		1		0
2		689307672476		689307671976		689307672336		689307672336		483000		482860		482860		0		0
2		689307673476		689307672976		689307672479		689307672480		484000		483003		483004		1		0
2		689307674476		689307673976		689307674338		689307674338		485000		484862		484862		0		0
2		689307675476		689307674976		689307674479		689307674480		486000		485003		485004		1		0
2		689307676476		689307675976		689307676372		689307676373		487000		486896		486897		1		0
2		689307677476		689307676976		689307676480		689307676481		488000		487004		487005		1		0
2		689307678476		689307677976		689307678455		689307678456		489000		488979		488980		1		0
2		689307679476		689307678976		689307678479		689307678479		490000		489003		489003		0		0
2		689307680476		689307679976		689307680436		689307680436		491000		490960		490960		0		0
2		689307681476		689307680976		689307680479		689307680479		492000		491003		491003		0		0
2		689307682476		689307681976		689307682369		689307682369		493000		492893		492893		0		0
2		689307683476		689307682976		689307682479		689307682480		494000		493003		493004		1		0
2		689307684476		689307683976		689307684359		689307684359		495000		494883		494883		0		0
2		689307685476		689307684976		689307684479		689307684480		496000		495003		495004		1		0
2		689307686476		689307685976		689307686360		689307686360		497000		496884		496884		0		0
2		689307687476		689307686976		689307686479		689307686480		498000		497003		497004		1		0
2		689307688476		689307687976		689307688396		689307688397		499000		498920		498921		1		0
2		689307689476		689307688976		689307688479		689307688479		500000		499003		499003		0		0
2		689307690476		689307689976		689307690361		689307690362		501000		500885		500886		1		0
2		689307691476		689307690976		689307690479		689307690480		502000		501003		501004		1		0
2		689307692476		689307691976		689307694471		689307694471		503000		504995		504995		0		0
2		689307693476		689307692976		689307694471		689307694472		504000		504995		504996		1		0
2		689307694476		689307693976		689307694472		689307694472		505000		504996		504996		0		0
2		689307695476		689307694976		689307694479		689307694479		506000		505003		505003		0		0
2		689307696476		689307695976		689307696336		689307696336		507000		506860		506860		0		0
2		689307697476		689307696976		689307696479		689307696480		508000		507003		507004		1		0
2		689307698476		689307697976		689307698334		689307698334		509000		508858		508858		0		0
2		689307699476		689307698976		689307698479		689307698480		510000		509003		509004		1		0
2		689307700476		689307699976		689307700331		689307700331		511000		510855		510855		0		0
2		689307701476		689307700976		689307700479		689307700480		512000		511003		511004		1		0
2		689307702476		689307701976		689307702330		689307702331		513000		512854		512855		1		0
2		689307703476		689307702976		689307702479		689307702480		514000		513003		513004		1		0
2		689307704476		689307703976		689307704356		689307704357		515000		514880		514881		1		0
2		689307705476		689307704976		689307704479		689307704480		516000		515003		515004		1		0
