#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		688515923673		688515923173		688515922682		688515922683		398000		397009		397010		1		0
3		688515924673		688515924173		688515923682		688515923683		399000		398009		398010		1		0
3		688515925673		688515925173		688515924682		688515924683		400000		399009		399010		1		0
3		688515926673		688515926173		688515925682		688515925682		401000		400009		400009		0		0
3		688515927673		688515927173		688515926682		688515926683		402000		401009		401010		1		0
3		688515928673		688515928173		688515927682		688515927683		403000		402009		402010		1		0
3		688515929673		688515929173		688515928682		688515928683		404000		403009		403010		1		0
3		688515930673		688515930173		688515929682		688515929683		405000		404009		404010		1		0
3		688515931673		688515931173		688515930682		688515930683		406000		405009		405010		1		0
3		688515932673		688515932173		688515931682		688515931682		407000		406009		406009		0		0
3		688515933673		688515933173		688515932682		688515932683		408000		407009		407010		1		0
3		688515934673		688515934173		688515933682		688515933682		409000		408009		408009		0		0
3		688515935673		688515935173		688515934682		688515934683		410000		409009		409010		1		0
3		688515936673		688515936173		688515935682		688515935682		411000		410009		410009		0		0
3		688515937673		688515937173		688515936683		688515936683		412000		411010		411010		0		0
3		688515938673		688515938173		688515937682		688515937682		413000		412009		412009		0		0
3		688515939673		688515939173		688515938682		688515938683		414000		413009		413010		1		0
3		688515940673		688515940173		688515939682		688515939683		415000		414009		414010		1		0
3		688515941673		688515941173		688515940682		688515940683		416000		415009		415010		1		0
3		688515942673		688515942173		688515941682		688515941683		417000		416009		416010		1		0
3		688515943673		688515943173		688515942682		688515942683		418000		417009		417010		1		0
3		688515944673		688515944173		688515943682		688515943682		419000		418009		418009		0		0
3		688515945673		688515945173		688515944682		688515944683		420000		419009		419010		1		0
3		688515946673		688515946173		688515945682		688515945682		421000		420009		420009		0		0
3		688515947673		688515947173		688515946682		688515946683		422000		421009		421010		1		0
3		688515948673		688515948173		688515947682		688515947682		423000		422009		422009		0		0
3		688515949673		688515949173		688515948682		688515948683		424000		423009		423010		1		0
3		688515950673		688515950173		688515949682		688515949683		425000		424009		424010		1		0
3		688515951673		688515951173		688515950683		688515950684		426000		425010		425011		1		0
3		688515952673		688515952173		688515951682		688515951683		427000		426009		426010		1		0
3		688515953673		688515953173		688515952682		688515952683		428000		427009		427010		1		0
3		688515954673		688515954173		688515953682		688515953682		429000		428009		428009		0		0
3		688515955673		688515955173		688515954682		688515954683		430000		429009		429010		1		0
3		688515956673		688515956173		688515955682		688515955682		431000		430009		430009		0		0
3		688515957673		688515957173		688515956682		688515956682		432000		431009		431009		0		0
3		688515958673		688515958173		688515957682		688515957682		433000		432009		432009		0		0
3		688515959673		688515959173		688515958682		688515958683		434000		433009		433010		1		0
3		688515960673		688515960173		688515959682		688515959682		435000		434009		434009		0		0
3		688515961673		688515961173		688515960682		688515960683		436000		435009		435010		1		0
3		688515962673		688515962173		688515961682		688515961682		437000		436009		436009		0		0
3		688515963673		688515963173		688515962682		688515962683		438000		437009		437010		1		0
3		688515964673		688515964173		688515963682		688515963682		439000		438009		438009		0		0
3		688515965673		688515965173		688515964682		688515964682		440000		439009		439009		0		0
3		688515966673		688515966173		688515965682		688515965683		441000		440009		440010		1		0
3		688515967673		688515967173		688515966682		688515966683		442000		441009		441010		1		0
3		688515968673		688515968173		688515967682		688515967683		443000		442009		442010		1		0
3		688515969673		688515969173		688515968682		688515968683		444000		443009		443010		1		0
3		688515970673		688515970173		688515969682		688515969682		445000		444009		444009		0		0
3		688515971673		688515971173		688515970682		688515970683		446000		445009		445010		1		0
3		688515972673		688515972173		688515971682		688515971683		447000		446009		446010		1		0
3		688515973673		688515973173		688515972682		688515972683		448000		447009		447010		1		0
3		688515974673		688515974173		688515973682		688515973683		449000		448009		448010		1		0
3		688515975673		688515975173		688515974682		688515974683		450000		449009		449010		1		0
3		688515976673		688515976173		688515975682		688515975682		451000		450009		450009		0		0
3		688515977673		688515977173		688515976682		688515976683		452000		451009		451010		1		0
3		688515978673		688515978173		688515977682		688515977683		453000		452009		452010		1		0
3		688515979673		688515979173		688515978682		688515978683		454000		453009		453010		1		0
3		688515980673		688515980173		688515979682		688515979682		455000		454009		454009		0		0
3		688515981673		688515981173		688515980682		688515980683		456000		455009		455010		1		0
3		688515982673		688515982173		688515981682		688515981683		457000		456009		456010		1		0
3		688515983673		688515983173		688515982682		688515982683		458000		457009		457010		1		0
3		688515984673		688515984173		688515983682		688515983682		459000		458009		458009		0		0
3		688515985673		688515985173		688515984682		688515984682		460000		459009		459009		0		0
3		688515986673		688515986173		688515985682		688515985683		461000		460009		460010		1		0
3		688515987673		688515987173		688515986682		688515986683		462000		461009		461010		1		0
3		688515988673		688515988173		688515987682		688515987683		463000		462009		462010		1		0
3		688515989673		688515989173		688515988682		688515988683		464000		463009		463010		1		0
3		688515990673		688515990173		688515989682		688515989683		465000		464009		464010		1		0
3		688515991673		688515991173		688515990682		688515990682		466000		465009		465009		0		0
3		688515992673		688515992173		688515991682		688515991682		467000		466009		466009		0		0
3		688515993673		688515993173		688515992682		688515992683		468000		467009		467010		1		0
3		688515994673		688515994173		688515993682		688515993683		469000		468009		468010		1		0
3		688515995673		688515995173		688515994682		688515994683		470000		469009		469010		1		0
3		688515996673		688515996173		688515995682		688515995682		471000		470009		470009		0		0
3		688515997673		688515997173		688515996682		688515996683		472000		471009		471010		1		0
3		688515998673		688515998173		688515997682		688515997682		473000		472009		472009		0		0
3		688515999673		688515999173		688515998682		688515998683		474000		473009		473010		1		0
3		688516000673		688516000173		688515999682		688515999683		475000		474009		474010		1		0
3		688516001673		688516001173		688516000682		688516000683		476000		475009		475010		1		0
3		688516002673		688516002173		688516001682		688516001682		477000		476009		476009		0		0
3		688516003673		688516003173		688516002682		688516002683		478000		477009		477010		1		0
3		688516004673		688516004173		688516003682		688516003682		479000		478009		478009		0		0
3		688516005673		688516005173		688516004682		688516004683		480000		479009		479010		1		0
3		688516006673		688516006173		688516005682		688516005682		481000		480009		480009		0		0
3		688516007673		688516007173		688516006683		688516006683		482000		481010		481010		0		0
3		688516008673		688516008173		688516007682		688516007682		483000		482009		482009		0		0
3		688516009673		688516009173		688516008682		688516008683		484000		483009		483010		1		0
3		688516010673		688516010173		688516009682		688516009683		485000		484009		484010		1		0
3		688516011673		688516011173		688516010683		688516010683		486000		485010		485010		0		0
3		688516012673		688516012173		688516011682		688516011682		487000		486009		486009		0		0
3		688516013673		688516013173		688516012682		688516012683		488000		487009		487010		1		0
3		688516014673		688516014173		688516013682		688516013683		489000		488009		488010		1		0
3		688516015673		688516015173		688516014683		688516014684		490000		489010		489011		1		0
3		688516016673		688516016173		688516015682		688516015682		491000		490009		490009		0		0
3		688516017673		688516017173		688516016682		688516016682		492000		491009		491009		0		0
3		688516018673		688516018173		688516017682		688516017682		493000		492009		492009		0		0
3		688516019673		688516019173		688516018682		688516018683		494000		493009		493010		1		0
3		688516020673		688516020173		688516019677		688516019678		495000		494004		494005		1		0
3		688516021673		688516021173		688516020682		688516020683		496000		495009		495010		1		0
3		688516022673		688516022173		688516021682		688516021682		497000		496009		496009		0		0
3		688516023673		688516023173		688516022682		688516022683		498000		497009		497010		1		0
3		688516024673		688516024173		688516023682		688516023682		499000		498009		498009		0		0
3		688516025673		688516025173		688516024682		688516024683		500000		499009		499010		1		0
3		688516026673		688516026173		688516025682		688516025682		501000		500009		500009		0		0
3		688516027673		688516027173		688516026682		688516026683		502000		501009		501010		1		0
3		688516028673		688516028173		688516027682		688516027682		503000		502009		502009		0		0
3		688516029673		688516029173		688516028682		688516028683		504000		503009		503010		1		0
3		688516030673		688516030173		688516029682		688516029682		505000		504009		504009		0		0
3		688516031673		688516031173		688516030682		688516030683		506000		505009		505010		1		0
3		688516032673		688516032173		688516031682		688516031682		507000		506009		506009		0		0
3		688516033673		688516033173		688516032682		688516032683		508000		507009		507010		1		0
3		688516034673		688516034173		688516033682		688516033682		509000		508009		508009		0		0
3		688516035673		688516035173		688516034682		688516034683		510000		509009		509010		1		0
3		688516036673		688516036173		688516035682		688516035682		511000		510009		510009		0		0
3		688516037673		688516037173		688516036682		688516036683		512000		511009		511010		1		0
3		688516038673		688516038173		688516037682		688516037682		513000		512009		512009		0		0
3		688516039673		688516039173		688516038682		688516038683		514000		513009		513010		1		0
3		688516040673		688516040173		688516039682		688516039683		515000		514009		514010		1		0
3		688516041673		688516041173		688516040682		688516040683		516000		515009		515010		1		0
