#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689775030203		689775029703		689775029206		689775029206		1707000		1706003		1706003		0		0
1		689775031203		689775030703		689775030206		689775030207		1708000		1707003		1707004		1		0
1		689775032203		689775031703		689775031206		689775031207		1709000		1708003		1708004		1		0
1		689775033203		689775032703		689775032206		689775032207		1710000		1709003		1709004		1		0
1		689775034203		689775033703		689775033207		689775033207		1711000		1710004		1710004		0		0
1		689775035203		689775034703		689775034207		689775034208		1712000		1711004		1711005		1		0
1		689775036203		689775035703		689775035207		689775035207		1713000		1712004		1712004		0		0
1		689775037203		689775036703		689775036207		689775036207		1714000		1713004		1713004		0		0
1		689775038203		689775037703		689775037207		689775037207		1715000		1714004		1714004		0		0
1		689775039203		689775038703		689775038207		689775038207		1716000		1715004		1715004		0		0
1		689775040203		689775039703		689775039207		689775039207		1717000		1716004		1716004		0		0
1		689775041203		689775040703		689775040206		689775040207		1718000		1717003		1717004		1		0
1		689775042203		689775041703		689775041207		689775041207		1719000		1718004		1718004		0		0
1		689775043203		689775042703		689775042207		689775042207		1720000		1719004		1719004		0		0
1		689775044203		689775043703		689775043206		689775043207		1721000		1720003		1720004		1		0
1		689775045203		689775044703		689775044207		689775044207		1722000		1721004		1721004		0		0
1		689775046203		689775045703		689775045206		689775045206		1723000		1722003		1722003		0		0
1		689775047203		689775046703		689775046206		689775046206		1724000		1723003		1723003		0		0
1		689775048203		689775047703		689775047206		689775047207		1725000		1724003		1724004		1		0
1		689775049203		689775048703		689775048206		689775048206		1726000		1725003		1725003		0		0
1		689775050203		689775049703		689775049207		689775049207		1727000		1726004		1726004		0		0
1		689775051203		689775050703		689775050206		689775050206		1728000		1727003		1727003		0		0
1		689775052203		689775051703		689775051206		689775051206		1729000		1728003		1728003		0		0
1		689775053203		689775052703		689775052206		689775052206		1730000		1729003		1729003		0		0
1		689775054203		689775053703		689775053206		689775053207		1731000		1730003		1730004		1		0
1		689775055203		689775054703		689775054207		689775054207		1732000		1731004		1731004		0		0
1		689775056203		689775055703		689775055206		689775055207		1733000		1732003		1732004		1		0
1		689775057203		689775056703		689775056206		689775056207		1734000		1733003		1733004		1		0
1		689775058203		689775057703		689775057207		689775057207		1735000		1734004		1734004		0		0
1		689775059203		689775058703		689775058206		689775058207		1736000		1735003		1735004		1		0
1		689775060203		689775059703		689775059207		689775059207		1737000		1736004		1736004		0		0
1		689775061203		689775060703		689775060207		689775060207		1738000		1737004		1737004		0		0
1		689775062203		689775061703		689775061207		689775061207		1739000		1738004		1738004		0		0
1		689775063203		689775062703		689775062206		689775062207		1740000		1739003		1739004		1		0
1		689775064203		689775063703		689775063206		689775063206		1741000		1740003		1740003		0		0
1		689775065203		689775064703		689775064207		689775064207		1742000		1741004		1741004		0		0
1		689775066203		689775065703		689775065206		689775065206		1743000		1742003		1742003		0		0
1		689775067203		689775066703		689775066206		689775066206		1744000		1743003		1743003		0		0
1		689775068203		689775067703		689775067207		689775067207		1745000		1744004		1744004		0		0
1		689775069203		689775068703		689775068206		689775068206		1746000		1745003		1745003		0		0
1		689775070203		689775069703		689775069206		689775069206		1747000		1746003		1746003		0		0
1		689775071203		689775070703		689775070207		689775070207		1748000		1747004		1747004		0		0
1		689775072203		689775071703		689775071206		689775071206		1749000		1748003		1748003		0		0
1		689775073203		689775072703		689775072206		689775072207		1750000		1749003		1749004		1		0
1		689775074203		689775073703		689775073206		689775073207		1751000		1750003		1750004		1		0
1		689775075203		689775074703		689775074206		689775074207		1752000		1751003		1751004		1		0
1		689775076203		689775075703		689775075207		689775075207		1753000		1752004		1752004		0		0
1		689775077203		689775076703		689775076207		689775076207		1754000		1753004		1753004		0		0
1		689775078203		689775077703		689775077206		689775077206		1755000		1754003		1754003		0		0
1		689775079203		689775078703		689775078206		689775078207		1756000		1755003		1755004		1		0
1		689775080203		689775079703		689775079207		689775079207		1757000		1756004		1756004		0		0
1		689775081203		689775080703		689775080207		689775080207		1758000		1757004		1757004		0		0
1		689775082203		689775081703		689775081207		689775081207		1759000		1758004		1758004		0		0
1		689775083203		689775082703		689775082207		689775082207		1760000		1759004		1759004		0		0
1		689775084203		689775083703		689775083206		689775083206		1761000		1760003		1760003		0		0
1		689775085203		689775084703		689775084206		689775084207		1762000		1761003		1761004		1		0
1		689775086203		689775085703		689775085206		689775085206		1763000		1762003		1762003		0		0
1		689775087203		689775086703		689775086206		689775086207		1764000		1763003		1763004		1		0
1		689775088203		689775087703		689775087206		689775087206		1765000		1764003		1764003		0		0
1		689775089203		689775088703		689775088207		689775088207		1766000		1765004		1765004		0		0
1		689775090203		689775089703		689775089206		689775089206		1767000		1766003		1766003		0		0
1		689775091203		689775090703		689775090207		689775090207		1768000		1767004		1767004		0		0
1		689775092203		689775091703		689775091206		689775091207		1769000		1768003		1768004		1		0
1		689775093203		689775092703		689775092206		689775092207		1770000		1769003		1769004		1		0
1		689775094203		689775093703		689775093207		689775093207		1771000		1770004		1770004		0		0
1		689775095203		689775094703		689775094207		689775094207		1772000		1771004		1771004		0		0
1		689775096203		689775095703		689775095207		689775095207		1773000		1772004		1772004		0		0
1		689775097203		689775096703		689775096207		689775096207		1774000		1773004		1773004		0		0
1		689775098203		689775097703		689775097206		689775097206		1775000		1774003		1774003		0		0
1		689775099203		689775098703		689775098206		689775098207		1776000		1775003		1775004		1		0
1		689775100203		689775099703		689775099206		689775099206		1777000		1776003		1776003		0		0
1		689775101203		689775100703		689775100207		689775100207		1778000		1777004		1777004		0		0
1		689775102203		689775101703		689775101207		689775101207		1779000		1778004		1778004		0		0
1		689775103203		689775102703		689775102206		689775102207		1780000		1779003		1779004		1		0
1		689775104203		689775103703		689775103207		689775103207		1781000		1780004		1780004		0		0
1		689775105203		689775104703		689775104207		689775104207		1782000		1781004		1781004		0		0
1		689775106203		689775105703		689775105207		689775105207		1783000		1782004		1782004		0		0
1		689775107203		689775106703		689775106206		689775106207		1784000		1783003		1783004		1		0
1		689775108203		689775107703		689775107207		689775107207		1785000		1784004		1784004		0		0
1		689775109203		689775108703		689775108207		689775108207		1786000		1785004		1785004		0		0
1		689775110203		689775109703		689775109206		689775109207		1787000		1786003		1786004		1		0
1		689775111203		689775110703		689775110207		689775110207		1788000		1787004		1787004		0		0
1		689775112203		689775111703		689775111207		689775111207		1789000		1788004		1788004		0		0
1		689775113203		689775112703		689775112207		689775112207		1790000		1789004		1789004		0		0
1		689775114203		689775113703		689775113206		689775113207		1791000		1790003		1790004		1		0
1		689775115203		689775114703		689775114206		689775114206		1792000		1791003		1791003		0		0
1		689775116203		689775115703		689775115206		689775115207		1793000		1792003		1792004		1		0
1		689775117203		689775116703		689775116206		689775116207		1794000		1793003		1793004		1		0
1		689775118203		689775117703		689775117206		689775117206		1795000		1794003		1794003		0		0
1		689775119203		689775118703		689775118206		689775118206		1796000		1795003		1795003		0		0
1		689775120203		689775119703		689775119206		689775119207		1797000		1796003		1796004		1		0
1		689775121203		689775120703		689775120207		689775120207		1798000		1797004		1797004		0		0
1		689775122203		689775121703		689775121206		689775121206		1799000		1798003		1798003		0		0
1		689775123203		689775122703		689775122207		689775122207		1800000		1799004		1799004		0		0
1		689775124203		689775123703		689775123206		689775123206		1801000		1800003		1800003		0		0
1		689775125203		689775124703		689775124207		689775124207		1802000		1801004		1801004		0		0
1		689775126203		689775125703		689775125206		689775125207		1803000		1802003		1802004		1		0
1		689775127203		689775126703		689775126207		689775126207		1804000		1803004		1803004		0		0
1		689775128203		689775127703		689775127207		689775127207		1805000		1804004		1804004		0		0
1		689775129203		689775128703		689775128207		689775128207		1806000		1805004		1805004		0		0
1		689775130203		689775129703		689775129207		689775129207		1807000		1806004		1806004		0		0
1		689775131203		689775130703		689775130206		689775130207		1808000		1807003		1807004		1		0
1		689775132203		689775131703		689775131206		689775131206		1809000		1808003		1808003		0		0
1		689775133203		689775132703		689775132207		689775132207		1810000		1809004		1809004		0		0
1		689775134203		689775133703		689775133207		689775133207		1811000		1810004		1810004		0		0
1		689775135203		689775134703		689775134207		689775134207		1812000		1811004		1811004		0		0
1		689775136203		689775135703		689775135207		689775135207		1813000		1812004		1812004		0		0
1		689775137203		689775136703		689775136206		689775136206		1814000		1813003		1813003		0		0
1		689775138203		689775137703		689775137207		689775137207		1815000		1814004		1814004		0		0
1		689775139203		689775138703		689775138206		689775138207		1816000		1815003		1815004		1		0
1		689775140203		689775139703		689775139206		689775139206		1817000		1816003		1816003		0		0
1		689775141203		689775140703		689775140206		689775140206		1818000		1817003		1817003		0		0
1		689775142203		689775141703		689775141206		689775141207		1819000		1818003		1818004		1		0
1		689775143203		689775142703		689775142206		689775142207		1820000		1819003		1819004		1		0
1		689775144203		689775143703		689775143207		689775143207		1821000		1820004		1820004		0		0
1		689775145203		689775144703		689775144207		689775144207		1822000		1821004		1821004		0		0
1		689775146203		689775145703		689775145206		689775145206		1823000		1822003		1822003		0		0
1		689775147203		689775146703		689775146206		689775146207		1824000		1823003		1823004		1		0
1		689775148203		689775147703		689775147206		689775147207		1825000		1824003		1824004		1		0
1		689775149203		689775148703		689775148207		689775148207		1826000		1825004		1825004		0		0
1		689775150203		689775149703		689775149207		689775149207		1827000		1826004		1826004		0		0
1		689775151203		689775150703		689775150207		689775150207		1828000		1827004		1827004		0		0
1		689775152203		689775151703		689775151207		689775151207		1829000		1828004		1828004		0		0
1		689775153203		689775152703		689775152207		689775152207		1830000		1829004		1829004		0		0
1		689775154203		689775153703		689775153206		689775153206		1831000		1830003		1830003		0		0
1		689775155203		689775154703		689775154207		689775154207		1832000		1831004		1831004		0		0
1		689775156203		689775155703		689775155207		689775155207		1833000		1832004		1832004		0		0
1		689775157203		689775156703		689775156206		689775156206		1834000		1833003		1833003		0		0
