#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		688877990759		688877990259		688877989768		688877989768		398000		397009		397009		0		0
3		688877991759		688877991259		688877990768		688877990768		399000		398009		398009		0		0
3		688877992759		688877992259		688877991768		688877991768		400000		399009		399009		0		0
3		688877993759		688877993259		688877992768		688877992768		401000		400009		400009		0		0
3		688877994759		688877994259		688877993768		688877993768		402000		401009		401009		0		0
3		688877995759		688877995259		688877994768		688877994768		403000		402009		402009		0		0
3		688877996759		688877996259		688877995768		688877995768		404000		403009		403009		0		0
3		688877997759		688877997259		688877996768		688877996768		405000		404009		404009		0		0
3		688877998759		688877998259		688877997768		688877997768		406000		405009		405009		0		0
3		688877999759		688877999259		688877998768		688877998768		407000		406009		406009		0		0
3		688878000759		688878000259		688877999768		688877999768		408000		407009		407009		0		0
3		688878001759		688878001259		688878000768		688878000768		409000		408009		408009		0		0
3		688878002759		688878002259		688878001768		688878001768		410000		409009		409009		0		0
3		688878003759		688878003259		688878002768		688878002768		411000		410009		410009		0		0
3		688878004759		688878004259		688878003768		688878003768		412000		411009		411009		0		0
3		688878005759		688878005259		688878004768		688878004768		413000		412009		412009		0		0
3		688878006759		688878006259		688878005768		688878005768		414000		413009		413009		0		0
3		688878007759		688878007259		688878006768		688878006768		415000		414009		414009		0		0
3		688878008759		688878008259		688878007768		688878007768		416000		415009		415009		0		0
3		688878009759		688878009259		688878008768		688878008768		417000		416009		416009		0		0
3		688878010759		688878010259		688878009768		688878009768		418000		417009		417009		0		0
3		688878011759		688878011259		688878010768		688878010768		419000		418009		418009		0		0
3		688878012759		688878012259		688878011768		688878011768		420000		419009		419009		0		0
3		688878013759		688878013259		688878012768		688878012768		421000		420009		420009		0		0
3		688878014759		688878014259		688878013768		688878013768		422000		421009		421009		0		0
3		688878015759		688878015259		688878014768		688878014768		423000		422009		422009		0		0
3		688878016759		688878016259		688878015768		688878015768		424000		423009		423009		0		0
3		688878017759		688878017259		688878016768		688878016768		425000		424009		424009		0		0
3		688878018759		688878018259		688878017768		688878017768		426000		425009		425009		0		0
3		688878019759		688878019259		688878018768		688878018768		427000		426009		426009		0		0
3		688878020759		688878020259		688878019768		688878019768		428000		427009		427009		0		0
3		688878021759		688878021259		688878020768		688878020768		429000		428009		428009		0		0
3		688878022759		688878022259		688878021768		688878021768		430000		429009		429009		0		0
3		688878023759		688878023259		688878022768		688878022768		431000		430009		430009		0		0
3		688878024759		688878024259		688878023768		688878023768		432000		431009		431009		0		0
3		688878025759		688878025259		688878024768		688878024768		433000		432009		432009		0		0
3		688878026759		688878026259		688878025768		688878025768		434000		433009		433009		0		0
3		688878027759		688878027259		688878026768		688878026768		435000		434009		434009		0		0
3		688878028759		688878028259		688878027768		688878027768		436000		435009		435009		0		0
3		688878029759		688878029259		688878028768		688878028768		437000		436009		436009		0		0
3		688878030759		688878030259		688878029768		688878029768		438000		437009		437009		0		0
3		688878031759		688878031259		688878030768		688878030768		439000		438009		438009		0		0
3		688878032759		688878032259		688878031768		688878031768		440000		439009		439009		0		0
3		688878033759		688878033259		688878032768		688878032769		441000		440009		440010		1		0
3		688878034759		688878034259		688878033768		688878033769		442000		441009		441010		1		0
3		688878035759		688878035259		688878034768		688878034768		443000		442009		442009		0		0
3		688878036759		688878036259		688878035768		688878035768		444000		443009		443009		0		0
3		688878037759		688878037259		688878036768		688878036768		445000		444009		444009		0		0
3		688878038759		688878038259		688878037768		688878037769		446000		445009		445010		1		0
3		688878039759		688878039259		688878038768		688878038768		447000		446009		446009		0		0
3		688878040759		688878040259		688878039768		688878039769		448000		447009		447010		1		0
3		688878041759		688878041259		688878040768		688878040768		449000		448009		448009		0		0
3		688878042759		688878042259		688878041768		688878041768		450000		449009		449009		0		0
3		688878043759		688878043259		688878042768		688878042768		451000		450009		450009		0		0
3		688878044759		688878044259		688878043768		688878043768		452000		451009		451009		0		0
3		688878045759		688878045259		688878044768		688878044768		453000		452009		452009		0		0
3		688878046759		688878046259		688878045768		688878045768		454000		453009		453009		0		0
3		688878047759		688878047259		688878046768		688878046768		455000		454009		454009		0		0
3		688878048759		688878048259		688878047768		688878047768		456000		455009		455009		0		0
3		688878049759		688878049259		688878048768		688878048768		457000		456009		456009		0		0
3		688878050759		688878050259		688878049767		688878049768		458000		457008		457009		1		0
3		688878051759		688878051259		688878050768		688878050768		459000		458009		458009		0		0
3		688878052759		688878052259		688878051768		688878051768		460000		459009		459009		0		0
3		688878053759		688878053259		688878052768		688878052768		461000		460009		460009		0		0
3		688878054759		688878054259		688878053768		688878053768		462000		461009		461009		0		0
3		688878055759		688878055259		688878054767		688878054768		463000		462008		462009		1		0
3		688878056759		688878056259		688878055768		688878055768		464000		463009		463009		0		0
3		688878057759		688878057259		688878056768		688878056768		465000		464009		464009		0		0
3		688878058759		688878058259		688878057768		688878057768		466000		465009		465009		0		0
3		688878059759		688878059259		688878058768		688878058768		467000		466009		466009		0		0
3		688878060759		688878060259		688878059768		688878059768		468000		467009		467009		0		0
3		688878061759		688878061259		688878060768		688878060768		469000		468009		468009		0		0
3		688878062759		688878062259		688878061768		688878061768		470000		469009		469009		0		0
3		688878063759		688878063259		688878062768		688878062768		471000		470009		470009		0		0
3		688878064759		688878064259		688878063767		688878063768		472000		471008		471009		1		0
3		688878065759		688878065259		688878064768		688878064768		473000		472009		472009		0		0
3		688878066759		688878066259		688878065768		688878065768		474000		473009		473009		0		0
3		688878067759		688878067259		688878066768		688878066768		475000		474009		474009		0		0
3		688878068759		688878068259		688878067768		688878067768		476000		475009		475009		0		0
3		688878069759		688878069259		688878068768		688878068768		477000		476009		476009		0		0
3		688878070759		688878070259		688878069767		688878069768		478000		477008		477009		1		0
3		688878071759		688878071259		688878070768		688878070768		479000		478009		478009		0		0
3		688878072759		688878072259		688878071768		688878071768		480000		479009		479009		0		0
3		688878073759		688878073259		688878072768		688878072768		481000		480009		480009		0		0
3		688878074759		688878074259		688878073768		688878073768		482000		481009		481009		0		0
3		688878075759		688878075259		688878074768		688878074768		483000		482009		482009		0		0
3		688878076759		688878076259		688878075768		688878075768		484000		483009		483009		0		0
3		688878077759		688878077259		688878076768		688878076768		485000		484009		484009		0		0
3		688878078759		688878078259		688878077768		688878077768		486000		485009		485009		0		0
3		688878079759		688878079259		688878078768		688878078769		487000		486009		486010		1		0
3		688878080759		688878080259		688878079768		688878079768		488000		487009		487009		0		0
3		688878081759		688878081259		688878080768		688878080768		489000		488009		488009		0		0
3		688878082759		688878082259		688878081768		688878081769		490000		489009		489010		1		0
3		688878083759		688878083259		688878082768		688878082769		491000		490009		490010		1		0
3		688878084759		688878084259		688878083768		688878083769		492000		491009		491010		1		0
3		688878085759		688878085259		688878084768		688878084768		493000		492009		492009		0		0
3		688878086759		688878086259		688878085768		688878085768		494000		493009		493009		0		0
3		688878087759		688878087259		688878086768		688878086768		495000		494009		494009		0		0
3		688878088759		688878088259		688878087768		688878087768		496000		495009		495009		0		0
3		688878089759		688878089259		688878088767		688878088768		497000		496008		496009		1		0
3		688878090759		688878090259		688878089768		688878089768		498000		497009		497009		0		0
3		688878091759		688878091259		688878090768		688878090769		499000		498009		498010		1		0
3		688878092759		688878092259		688878091768		688878091769		500000		499009		499010		1		0
3		688878093759		688878093259		688878092768		688878092769		501000		500009		500010		1		0
3		688878094759		688878094259		688878093767		688878093768		502000		501008		501009		1		0
3		688878095759		688878095259		688878094768		688878094768		503000		502009		502009		0		0
3		688878096759		688878096259		688878095768		688878095768		504000		503009		503009		0		0
3		688878097759		688878097259		688878096768		688878096768		505000		504009		504009		0		0
3		688878098759		688878098259		688878097768		688878097769		506000		505009		505010		1		0
3		688878099759		688878099259		688878098768		688878098768		507000		506009		506009		0		0
3		688878100759		688878100259		688878099768		688878099768		508000		507009		507009		0		0
3		688878101759		688878101259		688878100768		688878100768		509000		508009		508009		0		0
3		688878102759		688878102259		688878101767		688878101768		510000		509008		509009		1		0
3		688878103759		688878103259		688878102768		688878102768		511000		510009		510009		0		0
3		688878104759		688878104259		688878103768		688878103768		512000		511009		511009		0		0
3		688878105759		688878105259		688878104768		688878104768		513000		512009		512009		0		0
3		688878106759		688878106259		688878105768		688878105768		514000		513009		513009		0		0
3		688878107759		688878107259		688878106768		688878106768		515000		514009		514009		0		0
3		688878108759		688878108259		688878107768		688878107768		516000		515009		515009		0		0
