#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		710244390091		710244389591		710244389094		710244389095		398000		397003		397004		1		0
2		710244391091		710244390591		710244390503		710244390504		399000		398412		398413		1		0
2		710244392091		710244391591		710244391094		710244391095		400000		399003		399004		1		0
2		710244393091		710244392591		710244392439		710244392439		401000		400348		400348		0		0
2		710244394091		710244393591		710244393094		710244393094		402000		401003		401003		0		0
2		710244395091		710244394591		710244394432		710244394433		403000		402341		402342		1		0
2		710244396091		710244395591		710244395100		710244395100		404000		403009		403009		0		0
2		710244397091		710244396591		710244396423		710244396423		405000		404332		404332		0		0
2		710244398091		710244397591		710244397101		710244397101		406000		405010		405010		0		0
2		710244399091		710244398591		710244398501		710244398501		407000		406410		406410		0		0
2		710244400091		710244399591		710244399100		710244399101		408000		407009		407010		1		0
2		710244401091		710244400591		710244402733		710244402733		409000		410642		410642		0		0
2		710244402091		710244401591		710244402734		710244402734		410000		410643		410643		0		0
2		710244403091		710244402591		710244402734		710244402734		411000		410643		410643		0		0
2		710244404091		710244403591		710244403097		710244403098		412000		411006		411007		1		0
2		710244405091		710244404591		710244404793		710244404793		413000		412702		412702		0		0
2		710244406091		710244405591		710244405096		710244405097		414000		413005		413006		1		0
2		710244407091		710244406591		710244406408		710244406408		415000		414317		414317		0		0
2		710244408091		710244407591		710244407100		710244407101		416000		415009		415010		1		0
2		710244409091		710244408591		710244410773		710244410773		417000		418682		418682		0		0
2		710244410091		710244409591		710244410774		710244410774		418000		418683		418683		0		0
2		710244411091		710244410591		710244410774		710244410774		419000		418683		418683		0		0
2		710244412091		710244411591		710244411093		710244411093		420000		419002		419002		0		0
2		710244413091		710244412591		710244412840		710244412840		421000		420749		420749		0		0
2		710244414091		710244413591		710244413094		710244413094		422000		421003		421003		0		0
2		710244415091		710244414591		710244414388		710244414388		423000		422297		422297		0		0
2		710244416091		710244415591		710244415106		710244415107		424000		423015		423016		1		0
2		710244417091		710244416591		710244418721		710244418722		425000		426630		426631		1		0
2		710244418091		710244417591		710244418722		710244418722		426000		426631		426631		0		0
2		710244419091		710244418591		710244418722		710244418722		427000		426631		426631		0		0
2		710244420091		710244419591		710244419097		710244419098		428000		427006		427007		1		0
2		710244421091		710244420591		710244420411		710244420411		429000		428320		428320		0		0
2		710244422091		710244421591		710244421100		710244421101		430000		429009		429010		1		0
2		710244423091		710244422591		710244422913		710244422914		431000		430822		430823		1		0
2		710244424091		710244423591		710244423095		710244423096		432000		431004		431005		1		0
2		710244425091		710244424591		710244424447		710244424448		433000		432356		432357		1		0
2		710244426091		710244425591		710244425100		710244425101		434000		433009		433010		1		0
2		710244427091		710244426591		710244426809		710244426810		435000		434718		434719		1		0
2		710244428091		710244427591		710244427097		710244427098		436000		435006		435007		1		0
2		710244429091		710244428591		710244428703		710244428703		437000		436612		436612		0		0
2		710244430091		710244429591		710244429097		710244429097		438000		437006		437006		0		0
2		710244431091		710244430591		710244430415		710244430415		439000		438324		438324		0		0
2		710244432091		710244431591		710244431100		710244431101		440000		439009		439010		1		0
2		710244433091		710244432591		710244432913		710244432913		441000		440822		440822		0		0
2		710244434091		710244433591		710244433094		710244433095		442000		441003		441004		1		0
2		710244435091		710244434591		710244434450		710244434451		443000		442359		442360		1		0
2		710244436091		710244435591		710244435100		710244435101		444000		443009		443010		1		0
2		710244437091		710244436591		710244436597		710244436598		445000		444506		444507		1		0
2		710244438091		710244437591		710244437101		710244437101		446000		445010		445010		0		0
2		710244439091		710244438591		710244438493		710244438494		447000		446402		446403		1		0
2		710244440091		710244439591		710244439094		710244439104		448000		447003		447013		10		0
2		710244441091		710244440591		710244440509		710244440509		449000		448418		448418		0		0
2		710244442091		710244441591		710244441103		710244441103		450000		449012		449012		0		0
2		710244443091		710244442591		710244444869		710244444870		451000		452778		452779		1		0
2		710244444091		710244443591		710244444870		710244444870		452000		452779		452779		0		0
2		710244445091		710244444591		710244444870		710244444870		453000		452779		452779		0		0
2		710244446091		710244445591		710244445106		710244445106		454000		453015		453015		0		0
2		710244447091		710244446591		710244446424		710244446424		455000		454333		454333		0		0
2		710244448091		710244447591		710244447099		710244447100		456000		455008		455009		1		0
2		710244449091		710244448591		710244448478		710244448478		457000		456387		456387		0		0
2		710244450091		710244449591		710244449098		710244449098		458000		457007		457007		0		0
2		710244451091		710244450591		710244450391		710244450392		459000		458300		458301		1		0
2		710244452091		710244451591		710244451096		710244451096		460000		459005		459005		0		0
2		710244453091		710244452591		710244452399		710244452399		461000		460308		460308		0		0
2		710244454091		710244453591		710244453103		710244453104		462000		461012		461013		1		0
2		710244455091		710244454591		710244454403		710244454403		463000		462312		462312		0		0
2		710244456091		710244455591		710244455096		710244455096		464000		463005		463005		0		0
2		710244457091		710244456591		710244456546		710244456547		465000		464455		464456		1		0
2		710244458091		710244457591		710244457100		710244457101		466000		465009		465010		1		0
2		710244459091		710244458591		710244458459		710244458460		467000		466368		466369		1		0
2		710244460091		710244459591		710244459100		710244459101		468000		467009		467010		1		0
2		710244461091		710244460591		710244462521		710244462521		469000		470430		470430		0		0
2		710244462091		710244461591		710244462521		710244462522		470000		470430		470431		1		0
2		710244463091		710244462591		710244462522		710244462522		471000		470431		470431		0		0
2		710244464091		710244463591		710244463094		710244463095		472000		471003		471004		1		0
2		710244465091		710244464591		710244464386		710244464387		473000		472295		472296		1		0
2		710244466091		710244465591		710244465097		710244465097		474000		473006		473006		0		0
2		710244467091		710244466591		710244466538		710244466539		475000		474447		474448		1		0
2		710244468091		710244467591		710244467095		710244467095		476000		475004		475004		0		0
2		710244469091		710244468591		710244468466		710244468466		477000		476375		476375		0		0
2		710244470091		710244469591		710244469094		710244469094		478000		477003		477003		0		0
2		710244471091		710244470591		710244470607		710244470607		479000		478516		478516		0		0
2		710244472091		710244471591		710244471094		710244471094		480000		479003		479003		0		0
2		710244473091		710244472591		710244472452		710244472452		481000		480361		480361		0		0
2		710244474091		710244473591		710244473098		710244473098		482000		481007		481007		0		0
2		710244475091		710244474591		710244474385		710244474386		483000		482294		482295		1		0
2		710244476091		710244475591		710244475097		710244475097		484000		483006		483006		0		0
2		710244477091		710244476591		710244476467		710244476467		485000		484376		484376		0		0
2		710244478091		710244477591		710244477101		710244477101		486000		485010		485010		0		0
2		710244479091		710244478591		710244478589		710244478590		487000		486498		486499		1		0
2		710244480091		710244479591		710244479094		710244479094		488000		487003		487003		0		0
2		710244481091		710244480591		710244480954		710244480955		489000		488863		488864		1		0
2		710244482091		710244481591		710244481094		710244481094		490000		489003		489003		0		0
2		710244483091		710244482591		710244482426		710244482426		491000		490335		490335		0		0
2		710244484091		710244483591		710244483100		710244483101		492000		491009		491010		1		0
2		710244485091		710244484591		710244486664		710244486665		493000		494573		494574		1		0
2		710244486091		710244485591		710244486665		710244486665		494000		494574		494574		0		0
2		710244487091		710244486591		710244486665		710244486665		495000		494574		494574		0		0
2		710244488091		710244487591		710244487096		710244487096		496000		495005		495005		0		0
2		710244489091		710244488591		710244488414		710244488414		497000		496323		496323		0		0
2		710244490091		710244489591		710244489100		710244489101		498000		497009		497010		1		0
2		710244491091		710244490591		710244490861		710244490861		499000		498770		498770		0		0
2		710244492091		710244491591		710244491095		710244491095		500000		499004		499004		0		0
2		710244493091		710244492591		710244493018		710244493018		501000		500927		500927		0		0
2		710244494091		710244493591		710244493094		710244493094		502000		501003		501003		0		0
2		710244495091		710244494591		710244494509		710244494510		503000		502418		502419		1		0
2		710244496091		710244495591		710244495100		710244495101		504000		503009		503010		1		0
2		710244497091		710244496591		710244496937		710244496938		505000		504846		504847		1		0
2		710244498091		710244497591		710244497095		710244497095		506000		505004		505004		0		0
2		710244499091		710244498591		710244500905		710244500906		507000		508814		508815		1		0
2		710244500091		710244499591		710244500906		710244500906		508000		508815		508815		0		0
2		710244501091		710244500591		710244500906		710244500906		509000		508815		508815		0		0
2		710244502091		710244501591		710244501096		710244501096		510000		509005		509005		0		0
2		710244503091		710244502591		710244502496		710244502496		511000		510405		510405		0		0
2		710244504091		710244503591		710244503101		710244503101		512000		511010		511010		0		0
2		710244505091		710244504591		710244506705		710244506705		513000		514614		514614		0		0
2		710244506091		710244505591		710244506705		710244506706		514000		514614		514615		1		0
2		710244507091		710244506591		710244506706		710244506706		515000		514615		514615		0		0
2		710244508091		710244507591		710244507095		710244507096		516000		515004		515005		1		0
