#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689307587476		689307586976		689307586480		689307586480		398000		397004		397004		0		0
3		689307588476		689307587976		689307587480		689307587480		399000		398004		398004		0		0
3		689307589476		689307588976		689307588480		689307588480		400000		399004		399004		0		0
3		689307590476		689307589976		689307589480		689307589480		401000		400004		400004		0		0
3		689307591476		689307590976		689307590480		689307590480		402000		401004		401004		0		0
3		689307592476		689307591976		689307591480		689307591480		403000		402004		402004		0		0
3		689307593476		689307592976		689307592480		689307592480		404000		403004		403004		0		0
3		689307594476		689307593976		689307593480		689307593480		405000		404004		404004		0		0
3		689307595476		689307594976		689307594480		689307594480		406000		405004		405004		0		0
3		689307596476		689307595976		689307595480		689307595480		407000		406004		406004		0		0
3		689307597476		689307596976		689307596480		689307596480		408000		407004		407004		0		0
3		689307598476		689307597976		689307597480		689307597480		409000		408004		408004		0		0
3		689307599476		689307598976		689307598480		689307598480		410000		409004		409004		0		0
3		689307600476		689307599976		689307599480		689307599480		411000		410004		410004		0		0
3		689307601476		689307600976		689307600480		689307600480		412000		411004		411004		0		0
3		689307602476		689307601976		689307601480		689307601480		413000		412004		412004		0		0
3		689307603476		689307602976		689307602480		689307602480		414000		413004		413004		0		0
3		689307604476		689307603976		689307603480		689307603480		415000		414004		414004		0		0
3		689307605476		689307604976		689307604480		689307604480		416000		415004		415004		0		0
3		689307606476		689307605976		689307605480		689307605481		417000		416004		416005		1		0
3		689307607476		689307606976		689307606480		689307606480		418000		417004		417004		0		0
3		689307608476		689307607976		689307607480		689307607480		419000		418004		418004		0		0
3		689307609476		689307608976		689307608480		689307608480		420000		419004		419004		0		0
3		689307610476		689307609976		689307609480		689307609480		421000		420004		420004		0		0
3		689307611476		689307610976		689307610480		689307610480		422000		421004		421004		0		0
3		689307612476		689307611976		689307611480		689307611480		423000		422004		422004		0		0
3		689307613476		689307612976		689307612480		689307612480		424000		423004		423004		0		0
3		689307614476		689307613976		689307613480		689307613480		425000		424004		424004		0		0
3		689307615476		689307614976		689307614480		689307614480		426000		425004		425004		0		0
3		689307616476		689307615976		689307615480		689307615481		427000		426004		426005		1		0
3		689307617476		689307616976		689307616480		689307616480		428000		427004		427004		0		0
3		689307618476		689307617976		689307617480		689307617480		429000		428004		428004		0		0
3		689307619476		689307618976		689307618480		689307618480		430000		429004		429004		0		0
3		689307620476		689307619976		689307619480		689307619480		431000		430004		430004		0		0
3		689307621476		689307620976		689307620480		689307620480		432000		431004		431004		0		0
3		689307622476		689307621976		689307621480		689307621480		433000		432004		432004		0		0
3		689307623476		689307622976		689307622480		689307622480		434000		433004		433004		0		0
3		689307624476		689307623976		689307623480		689307623480		435000		434004		434004		0		0
3		689307625476		689307624976		689307624480		689307624480		436000		435004		435004		0		0
3		689307626476		689307625976		689307625480		689307625481		437000		436004		436005		1		0
3		689307627476		689307626976		689307626480		689307626480		438000		437004		437004		0		0
3		689307628476		689307627976		689307627480		689307627480		439000		438004		438004		0		0
3		689307629476		689307628976		689307628480		689307628480		440000		439004		439004		0		0
3		689307630476		689307629976		689307629480		689307629480		441000		440004		440004		0		0
3		689307631476		689307630976		689307630480		689307630480		442000		441004		441004		0		0
3		689307632476		689307631976		689307631480		689307631481		443000		442004		442005		1		0
3		689307633476		689307632976		689307632480		689307632480		444000		443004		443004		0		0
3		689307634476		689307633976		689307633480		689307633480		445000		444004		444004		0		0
3		689307635476		689307634976		689307634480		689307634480		446000		445004		445004		0		0
3		689307636476		689307635976		689307635480		689307635481		447000		446004		446005		1		0
3		689307637476		689307636976		689307636480		689307636480		448000		447004		447004		0		0
3		689307638476		689307637976		689307637480		689307637480		449000		448004		448004		0		0
3		689307639476		689307638976		689307638480		689307638480		450000		449004		449004		0		0
3		689307640476		689307639976		689307639480		689307639480		451000		450004		450004		0		0
3		689307641476		689307640976		689307640480		689307640480		452000		451004		451004		0		0
3		689307642476		689307641976		689307641480		689307641480		453000		452004		452004		0		0
3		689307643476		689307642976		689307642480		689307642480		454000		453004		453004		0		0
3		689307644476		689307643976		689307643480		689307643480		455000		454004		454004		0		0
3		689307645476		689307644976		689307644480		689307644480		456000		455004		455004		0		0
3		689307646476		689307645976		689307645480		689307645481		457000		456004		456005		1		0
3		689307647476		689307646976		689307646480		689307646480		458000		457004		457004		0		0
3		689307648476		689307647976		689307647480		689307647481		459000		458004		458005		1		0
3		689307649476		689307648976		689307648480		689307648480		460000		459004		459004		0		0
3		689307650476		689307649976		689307649480		689307649480		461000		460004		460004		0		0
3		689307651476		689307650976		689307650480		689307650480		462000		461004		461004		0		0
3		689307652476		689307651976		689307651480		689307651480		463000		462004		462004		0		0
3		689307653476		689307652976		689307652480		689307652480		464000		463004		463004		0		0
3		689307654476		689307653976		689307653480		689307653480		465000		464004		464004		0		0
3		689307655476		689307654976		689307654480		689307654480		466000		465004		465004		0		0
3		689307656476		689307655976		689307655480		689307655481		467000		466004		466005		1		0
3		689307657476		689307656976		689307656480		689307656480		468000		467004		467004		0		0
3		689307658476		689307657976		689307657480		689307657480		469000		468004		468004		0		0
3		689307659476		689307658976		689307658480		689307658480		470000		469004		469004		0		0
3		689307660476		689307659976		689307659480		689307659480		471000		470004		470004		0		0
3		689307661476		689307660976		689307660480		689307660480		472000		471004		471004		0		0
3		689307662476		689307661976		689307661480		689307661480		473000		472004		472004		0		0
3		689307663476		689307662976		689307662480		689307662480		474000		473004		473004		0		0
3		689307664476		689307663976		689307663480		689307663480		475000		474004		474004		0		0
3		689307665476		689307664976		689307664480		689307664480		476000		475004		475004		0		0
3		689307666476		689307665976		689307665480		689307665481		477000		476004		476005		1		0
3		689307667476		689307666976		689307666480		689307666480		478000		477004		477004		0		0
3		689307668476		689307667976		689307667480		689307667480		479000		478004		478004		0		0
3		689307669476		689307668976		689307668480		689307668480		480000		479004		479004		0		0
3		689307670476		689307669976		689307669480		689307669480		481000		480004		480004		0		0
3		689307671476		689307670976		689307670480		689307670480		482000		481004		481004		0		0
3		689307672476		689307671976		689307671480		689307671480		483000		482004		482004		0		0
3		689307673476		689307672976		689307672480		689307672480		484000		483004		483004		0		0
3		689307674476		689307673976		689307673480		689307673480		485000		484004		484004		0		0
3		689307675476		689307674976		689307674480		689307674480		486000		485004		485004		0		0
3		689307676476		689307675976		689307675480		689307675481		487000		486004		486005		1		0
3		689307677476		689307676976		689307676480		689307676481		488000		487004		487005		1		0
3		689307678476		689307677976		689307677480		689307677480		489000		488004		488004		0		0
3		689307679476		689307678976		689307678480		689307678480		490000		489004		489004		0		0
3		689307680476		689307679976		689307679480		689307679480		491000		490004		490004		0		0
3		689307681476		689307680976		689307680480		689307680480		492000		491004		491004		0		0
3		689307682476		689307681976		689307681480		689307681480		493000		492004		492004		0		0
3		689307683476		689307682976		689307682480		689307682480		494000		493004		493004		0		0
3		689307684476		689307683976		689307683480		689307683481		495000		494004		494005		1		0
3		689307685476		689307684976		689307684480		689307684480		496000		495004		495004		0		0
3		689307686476		689307685976		689307685480		689307685481		497000		496004		496005		1		0
3		689307687476		689307686976		689307686480		689307686480		498000		497004		497004		0		0
3		689307688476		689307687976		689307687480		689307687480		499000		498004		498004		0		0
3		689307689476		689307688976		689307688480		689307688480		500000		499004		499004		0		0
3		689307690476		689307689976		689307689480		689307689480		501000		500004		500004		0		0
3		689307691476		689307690976		689307690480		689307690480		502000		501004		501004		0		0
3		689307692476		689307691976		689307691480		689307691480		503000		502004		502004		0		0
3		689307693476		689307692976		689307692480		689307692480		504000		503004		503004		0		0
3		689307694476		689307693976		689307693480		689307693480		505000		504004		504004		0		0
3		689307695476		689307694976		689307694480		689307694480		506000		505004		505004		0		0
3		689307696476		689307695976		689307695480		689307695480		507000		506004		506004		0		0
3		689307697476		689307696976		689307696480		689307696480		508000		507004		507004		0		0
3		689307698476		689307697976		689307697480		689307697480		509000		508004		508004		0		0
3		689307699476		689307698976		689307698480		689307698480		510000		509004		509004		0		0
3		689307700476		689307699976		689307699480		689307699480		511000		510004		510004		0		0
3		689307701476		689307700976		689307700480		689307700480		512000		511004		511004		0		0
3		689307702476		689307701976		689307701480		689307701480		513000		512004		512004		0		0
3		689307703476		689307702976		689307702480		689307702480		514000		513004		513004		0		0
3		689307704476		689307703976		689307703480		689307703480		515000		514004		514004		0		0
3		689307705476		689307704976		689307704480		689307704480		516000		515004		515004		0		0
