#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		710258942961		710258942461		710258949904		710258949904		398000		404943		404943		0		0
2		710258943961		710258943461		710258949904		710258949904		399000		404943		404943		0		0
2		710258944961		710258944461		710258949905		710258949905		400000		404944		404944		0		0
2		710258945961		710258945461		710258949905		710258949905		401000		404944		404944		0		0
2		710258946961		710258946461		710258949905		710258949905		402000		404944		404944		0		0
2		710258947961		710258947461		710258949905		710258949905		403000		404944		404944		0		0
2		710258948961		710258948461		710258949905		710258949905		404000		404944		404944		0		0
2		710258949961		710258949461		710258949908		710258949908		405000		404947		404947		0		0
2		710258950961		710258950461		710258949964		710258949964		406000		405003		405003		0		0
2		710258951961		710258951461		710258951757		710258951757		407000		406796		406796		0		0
2		710258952961		710258952461		710258951964		710258951964		408000		407003		407003		0		0
2		710258953961		710258953461		710258953778		710258953778		409000		408817		408817		0		0
2		710258954961		710258954461		710258953964		710258953964		410000		409003		409003		0		0
2		710258955961		710258955461		710258957823		710258957823		411000		412862		412862		0		0
2		710258956961		710258956461		710258957823		710258957823		412000		412862		412862		0		0
2		710258957961		710258957461		710258957824		710258957824		413000		412863		412863		0		0
2		710258958961		710258958461		710258957964		710258957964		414000		413003		413003		0		0
2		710258959961		710258959461		710258959753		710258959753		415000		414792		414792		0		0
2		710258960961		710258960461		710258959964		710258959964		416000		415003		415003		0		0
2		710258961961		710258961461		710258961768		710258961768		417000		416807		416807		0		0
2		710258962961		710258962461		710258961964		710258961964		418000		417003		417003		0		0
2		710258963961		710258963461		710258963945		710258963945		419000		418984		418984		0		0
2		710258964961		710258964461		710258963964		710258963964		420000		419003		419003		0		0
2		710258965961		710258965461		710258965767		710258965767		421000		420806		420806		0		0
2		710258966961		710258966461		710258965964		710258965964		422000		421003		421003		0		0
2		710258967961		710258967461		710258967793		710258967793		423000		422832		422832		0		0
2		710258968961		710258968461		710258967964		710258967964		424000		423003		423003		0		0
2		710258969961		710258969461		710258969832		710258969833		425000		424871		424872		1		0
2		710258970961		710258970461		710258969964		710258969964		426000		425003		425003		0		0
2		710258971961		710258971461		710258971772		710258971772		427000		426811		426811		0		0
2		710258972961		710258972461		710258971964		710258971964		428000		427003		427003		0		0
2		710258973961		710258973461		710258973872		710258973873		429000		428911		428912		1		0
2		710258974961		710258974461		710258973964		710258973964		430000		429003		429003		0		0
2		710258975961		710258975461		710258975755		710258975755		431000		430794		430794		0		0
2		710258976961		710258976461		710258975964		710258975964		432000		431003		431003		0		0
2		710258977961		710258977461		710258977851		710258977852		433000		432890		432891		1		0
2		710258978961		710258978461		710258977964		710258977964		434000		433003		433003		0		0
2		710258979961		710258979461		710258979793		710258979794		435000		434832		434833		1		0
2		710258980961		710258980461		710258979964		710258979964		436000		435003		435003		0		0
2		710258981961		710258981461		710258997852		710258997853		437000		452891		452892		1		0
2		710258982961		710258982461		710258997853		710258997853		438000		452892		452892		0		0
2		710258983961		710258983461		710258997853		710258997854		439000		452892		452893		1		0
2		710258984961		710258984461		710258997854		710258997854		440000		452893		452893		0		0
2		710258985961		710258985461		710258997854		710258997854		441000		452893		452893		0		0
2		710258986961		710258986461		710258997854		710258997854		442000		452893		452893		0		0
2		710258987961		710258987461		710258997854		710258997854		443000		452893		452893		0		0
2		710258988961		710258988461		710258997854		710258997854		444000		452893		452893		0		0
2		710258989961		710258989461		710258997855		710258997855		445000		452894		452894		0		0
2		710258990961		710258990461		710258997855		710258997855		446000		452894		452894		0		0
2		710258991961		710258991461		710258997855		710258997855		447000		452894		452894		0		0
2		710258992961		710258992461		710258997858		710258997858		448000		452897		452897		0		0
2		710258993961		710258993461		710258997858		710258997858		449000		452897		452897		0		0
2		710258994961		710258994461		710258997858		710258997858		450000		452897		452897		0		0
2		710258995961		710258995461		710258997858		710258997858		451000		452897		452897		0		0
2		710258996961		710258996461		710258997859		710258997859		452000		452898		452898		0		0
2		710258997961		710258997461		710258997859		710258997859		453000		452898		452898		0		0
2		710258998961		710258998461		710258997964		710258997964		454000		453003		453003		0		0
2		710258999961		710258999461		710258999749		710258999749		455000		454788		454788		0		0
2		710259000961		710259000461		710258999964		710258999964		456000		455003		455003		0		0
2		710259001961		710259001461		710259001753		710259001753		457000		456792		456792		0		0
2		710259002961		710259002461		710259001964		710259001964		458000		457003		457003		0		0
2		710259003961		710259003461		710259003756		710259003757		459000		458795		458796		1		0
2		710259004961		710259004461		710259003964		710259003964		460000		459003		459003		0		0
2		710259005961		710259005461		710259005775		710259005775		461000		460814		460814		0		0
2		710259006961		710259006461		710259005964		710259005964		462000		461003		461003		0		0
2		710259007961		710259007461		710259007802		710259007802		463000		462841		462841		0		0
2		710259008961		710259008461		710259007964		710259007964		464000		463003		463003		0		0
2		710259009961		710259009461		710259009792		710259009792		465000		464831		464831		0		0
2		710259010961		710259010461		710259009964		710259009964		466000		465003		465003		0		0
2		710259011961		710259011461		710259011896		710259011896		467000		466935		466935		0		0
2		710259012961		710259012461		710259011964		710259011964		468000		467003		467003		0		0
2		710259013961		710259013461		710259015762		710259015762		469000		470801		470801		0		0
2		710259014961		710259014461		710259015762		710259015763		470000		470801		470802		1		0
2		710259015961		710259015461		710259015763		710259015763		471000		470802		470802		0		0
2		710259016961		710259016461		710259015964		710259015964		472000		471003		471003		0		0
2		710259017961		710259017461		710259017766		710259017766		473000		472805		472805		0		0
2		710259018961		710259018461		710259017964		710259017964		474000		473003		473003		0		0
2		710259019961		710259019461		710259019766		710259019766		475000		474805		474805		0		0
2		710259020961		710259020461		710259019968		710259019968		476000		475007		475007		0		0
2		710259021961		710259021461		710259025809		710259025809		477000		480848		480848		0		0
2		710259022961		710259022461		710259025809		710259025810		478000		480848		480849		1		0
2		710259023961		710259023461		710259025810		710259025810		479000		480849		480849		0		0
2		710259024961		710259024461		710259025810		710259025810		480000		480849		480849		0		0
2		710259025961		710259025461		710259025810		710259025810		481000		480849		480849		0		0
2		710259026961		710259026461		710259025974		710259025974		482000		481013		481013		0		0
2		710259027961		710259027461		710259027790		710259027791		483000		482829		482830		1		0
2		710259028961		710259028461		710259027965		710259027965		484000		483004		483004		0		0
2		710259029961		710259029461		710259029795		710259029796		485000		484834		484835		1		0
2		710259030961		710259030461		710259029964		710259029965		486000		485003		485004		1		0
2		710259031961		710259031461		710259031906		710259031906		487000		486945		486945		0		0
2		710259032961		710259032461		710259031964		710259031964		488000		487003		487003		0		0
2		710259033961		710259033461		710259033871		710259033871		489000		488910		488910		0		0
2		710259034961		710259034461		710259033964		710259033964		490000		489003		489003		0		0
2		710259035961		710259035461		710259035850		710259035851		491000		490889		490890		1		0
2		710259036961		710259036461		710259035964		710259035964		492000		491003		491003		0		0
2		710259037961		710259037461		710259039785		710259039785		493000		494824		494824		0		0
2		710259038961		710259038461		710259039786		710259039786		494000		494825		494825		0		0
2		710259039961		710259039461		710259039786		710259039786		495000		494825		494825		0		0
2		710259040961		710259040461		710259039964		710259039965		496000		495003		495004		1		0
2		710259041961		710259041461		710259041910		710259041911		497000		496949		496950		1		0
2		710259042961		710259042461		710259041964		710259041964		498000		497003		497003		0		0
2		710259043961		710259043461		710259043758		710259043758		499000		498797		498797		0		0
2		710259044961		710259044461		710259043964		710259043965		500000		499003		499004		1		0
2		710259045961		710259045461		710259045766		710259045766		501000		500805		500805		0		0
2		710259046961		710259046461		710259045964		710259045964		502000		501003		501003		0		0
2		710259047961		710259047461		710259047898		710259047899		503000		502937		502938		1		0
2		710259048961		710259048461		710259047964		710259047964		504000		503003		503003		0		0
2		710259049961		710259049461		710259049857		710259049858		505000		504896		504897		1		0
2		710259050961		710259050461		710259049964		710259049964		506000		505003		505003		0		0
2		710259051961		710259051461		710259053799		710259053800		507000		508838		508839		1		0
2		710259052961		710259052461		710259053800		710259053800		508000		508839		508839		0		0
2		710259053961		710259053461		710259053800		710259053800		509000		508839		508839		0		0
2		710259054961		710259054461		710259053964		710259053965		510000		509003		509004		1		0
2		710259055961		710259055461		710259055809		710259055809		511000		510848		510848		0		0
2		710259056961		710259056461		710259055964		710259055964		512000		511003		511003		0		0
2		710259057961		710259057461		710259062690		710259062690		513000		517729		517729		0		0
2		710259058961		710259058461		710259062690		710259062690		514000		517729		517729		0		0
2		710259059961		710259059461		710259062690		710259062690		515000		517729		517729		0		0
