#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
5		689360420727		689360420227		689360419733		689360419733		398000		397006		397006		0		0
5		689360421727		689360421227		689360422632		689360422632		399000		399905		399905		0		0
5		689360422727		689360422227		689360422632		689360422633		400000		399905		399906		1		0
5		689360423727		689360423227		689360422731		689360422732		401000		400004		400005		1		0
5		689360424727		689360424227		689360425290		689360425291		402000		402563		402564		1		0
5		689360425727		689360425227		689360425291		689360425291		403000		402564		402564		0		0
5		689360426727		689360426227		689360425731		689360425732		404000		403004		403005		1		0
5		689360427727		689360427227		689360431408		689360431409		405000		408681		408682		1		0
5		689360428727		689360428227		689360431409		689360431409		406000		408682		408682		0		0
5		689360429727		689360429227		689360431409		689360431409		407000		408682		408682		0		0
5		689360430727		689360430227		689360431409		689360431409		408000		408682		408682		0		0
5		689360431727		689360431227		689360431410		689360431410		409000		408683		408683		0		0
5		689360432727		689360432227		689360431731		689360431731		410000		409004		409004		0		0
5		689360433727		689360433227		689360434336		689360434336		411000		411609		411609		0		0
5		689360434727		689360434227		689360434336		689360434337		412000		411609		411610		1		0
5		689360435727		689360435227		689360434731		689360434732		413000		412004		412005		1		0
5		689360436727		689360436227		689360437878		689360437878		414000		415151		415151		0		0
5		689360437727		689360437227		689360437878		689360437878		415000		415151		415151		0		0
5		689360438727		689360438227		689360437879		689360437879		416000		415152		415152		0		0
5		689360439727		689360439227		689360440925		689360440925		417000		418198		418198		0		0
5		689360440727		689360440227		689360440925		689360440925		418000		418198		418198		0		0
5		689360441727		689360441227		689360440925		689360440926		419000		418198		418199		1		0
5		689360442727		689360442227		689360443611		689360443612		420000		420884		420885		1		0
5		689360443727		689360443227		689360443612		689360443612		421000		420885		420885		0		0
5		689360444727		689360444227		689360443731		689360443732		422000		421004		421005		1		0
5		689360445727		689360445227		689360446221		689360446221		423000		423494		423494		0		0
5		689360446727		689360446227		689360446221		689360446221		424000		423494		423494		0		0
5		689360447727		689360447227		689360446731		689360446731		425000		424004		424004		0		0
5		689360448727		689360448227		689360449740		689360449740		426000		427013		427013		0		0
5		689360449727		689360449227		689360449740		689360449741		427000		427013		427014		1		0
5		689360450727		689360450227		689360449741		689360449741		428000		427014		427014		0		0
5		689360451727		689360451227		689360452392		689360452392		429000		429665		429665		0		0
5		689360452727		689360452227		689360452393		689360452395		430000		429666		429668		2		0
5		689360453727		689360453227		689360452730		689360452730		431000		430003		430003		0		0
5		689360454727		689360454227		689360454985		689360454985		432000		432258		432258		0		0
5		689360455727		689360455227		689360454985		689360454985		433000		432258		432258		0		0
5		689360456727		689360456227		689360455731		689360455731		434000		433004		433004		0		0
5		689360457727		689360457227		689360458801		689360458801		435000		436074		436074		0		0
5		689360458727		689360458227		689360458801		689360458802		436000		436074		436075		1		0
5		689360459727		689360459227		689360458802		689360458802		437000		436075		436075		0		0
5		689360460727		689360460227		689360461020		689360461020		438000		438293		438293		0		0
5		689360461727		689360461227		689360461020		689360461021		439000		438293		438294		1		0
5		689360462727		689360462227		689360461736		689360461736		440000		439009		439009		0		0
5		689360463727		689360463227		689360464433		689360464434		441000		441706		441707		1		0
5		689360464727		689360464227		689360464434		689360464434		442000		441707		441707		0		0
5		689360465727		689360465227		689360464731		689360464731		443000		442004		442004		0		0
5		689360466727		689360466227		689360467670		689360467671		444000		444943		444944		1		0
5		689360467727		689360467227		689360467671		689360467671		445000		444944		444944		0		0
5		689360468727		689360468227		689360467739		689360467740		446000		445012		445013		1		0
5		689360469727		689360469227		689360470169		689360470169		447000		447442		447442		0		0
5		689360470727		689360470227		689360470174		689360470174		448000		447447		447447		0		0
5		689360471727		689360471227		689360470731		689360470731		449000		448004		448004		0		0
5		689360472727		689360472227		689360473382		689360473382		450000		450655		450655		0		0
5		689360473727		689360473227		689360473383		689360473383		451000		450656		450656		0		0
5		689360474727		689360474227		689360473730		689360473731		452000		451003		451004		1		0
5		689360475727		689360475227		689360477122		689360477122		453000		454395		454395		0		0
5		689360476727		689360476227		689360477122		689360477123		454000		454395		454396		1		0
5		689360477727		689360477227		689360477123		689360477123		455000		454396		454396		0		0
5		689360478727		689360478227		689360479632		689360479633		456000		456905		456906		1		0
5		689360479727		689360479227		689360479633		689360479633		457000		456906		456906		0		0
5		689360480727		689360480227		689360479730		689360479731		458000		457003		457004		1		0
5		689360481727		689360481227		689360482334		689360482334		459000		459607		459607		0		0
5		689360482727		689360482227		689360482334		689360482334		460000		459607		459607		0		0
5		689360483727		689360483227		689360482732		689360482733		461000		460005		460006		1		0
5		689360484727		689360484227		689360485931		689360485931		462000		463204		463204		0		0
5		689360485727		689360485227		689360485931		689360485931		463000		463204		463204		0		0
5		689360486727		689360486227		689360485932		689360485932		464000		463205		463205		0		0
5		689360487727		689360487227		689360488861		689360488861		465000		466134		466134		0		0
5		689360488727		689360488227		689360488862		689360488862		466000		466135		466135		0		0
5		689360489727		689360489227		689360488862		689360488862		467000		466135		466135		0		0
5		689360490727		689360490227		689360491333		689360491334		468000		468606		468607		1		0
5		689360491727		689360491227		689360491334		689360491334		469000		468607		468607		0		0
5		689360492727		689360492227		689360491731		689360491732		470000		469004		469005		1		0
5		689360493727		689360493227		689360494533		689360494533		471000		471806		471806		0		0
5		689360494727		689360494227		689360494533		689360494533		472000		471806		471806		0		0
5		689360495727		689360495227		689360494736		689360494736		473000		472009		472009		0		0
5		689360496727		689360496227		689360495730		689360495730		474000		473003		473003		0		0
5		689360497727		689360497227		689360496739		689360496740		475000		474012		474013		1		0
5		689360498727		689360498227		689360499719		689360499719		476000		476992		476992		0		0
5		689360499727		689360499227		689360499719		689360499719		477000		476992		476992		0		0
5		689360500727		689360500227		689360507522		689360507524		478000		484795		484797		2		0
5		689360501727		689360501227		689360507524		689360507524		479000		484797		484797		0		0
5		689360502727		689360502227		689360507524		689360507524		480000		484797		484797		0		0
5		689360503727		689360503227		689360507524		689360507525		481000		484797		484798		1		0
5		689360504727		689360504227		689360507525		689360507525		482000		484798		484798		0		0
5		689360505727		689360505227		689360507525		689360507525		483000		484798		484798		0		0
5		689360506727		689360506227		689360507525		689360507525		484000		484798		484798		0		0
5		689360507727		689360507227		689360507525		689360507525		485000		484798		484798		0		0
5		689360508727		689360508227		689360507731		689360507731		486000		485004		485004		0		0
5		689360509727		689360509227		689360508748		689360508748		487000		486021		486021		0		0
5		689360510727		689360510227		689360512078		689360512080		488000		489351		489353		2		0
5		689360511727		689360511227		689360512080		689360512081		489000		489353		489354		1		0
5		689360512727		689360512227		689360512086		689360512086		490000		489359		489359		0		0
5		689360513727		689360513227		689360512731		689360512731		491000		490004		490004		0		0
5		689360514727		689360514227		689360513738		689360513738		492000		491011		491011		0		0
5		689360515727		689360515227		689360516824		689360516825		493000		494097		494098		1		0
5		689360516727		689360516227		689360516825		689360516825		494000		494098		494098		0		0
5		689360517727		689360517227		689360516825		689360516825		495000		494098		494098		0		0
5		689360518727		689360518227		689360519025		689360519025		496000		496298		496298		0		0
5		689360519727		689360519227		689360519026		689360519026		497000		496299		496299		0		0
5		689360520727		689360520227		689360521598		689360521599		498000		498871		498872		1		0
5		689360521727		689360521227		689360521599		689360521599		499000		498872		498872		0		0
5		689360522727		689360522227		689360521731		689360521731		500000		499004		499004		0		0
5		689360523727		689360523227		689360525138		689360525138		501000		502411		502411		0		0
5		689360524727		689360524227		689360525138		689360525138		502000		502411		502411		0		0
5		689360525727		689360525227		689360525138		689360525139		503000		502411		502412		1		0
5		689360526727		689360526227		689360527416		689360527416		504000		504689		504689		0		0
5		689360527727		689360527227		689360527416		689360527416		505000		504689		504689		0		0
5		689360528727		689360528227		689360527732		689360527732		506000		505005		505005		0		0
5		689360529727		689360529227		689360530190		689360530190		507000		507463		507463		0		0
5		689360530727		689360530227		689360530190		689360530190		508000		507463		507463		0		0
5		689360531727		689360531227		689360530730		689360530731		509000		508003		508004		1		0
5		689360532727		689360532227		689360533861		689360533862		510000		511134		511135		1		0
5		689360533727		689360533227		689360533862		689360533862		511000		511135		511135		0		0
5		689360534727		689360534227		689360533862		689360533862		512000		511135		511135		0		0
5		689360535727		689360535227		689360536716		689360536716		513000		513989		513989		0		0
5		689360536727		689360536227		689360536716		689360536716		514000		513989		513989		0		0
5		689360537727		689360537227		689360536731		689360536731		515000		514004		514004		0		0
5		689360538727		689360538227		689360539898		689360539899		516000		517171		517172		1		0
