#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689310041476		689310040976		689310041374		689310041375		2852000		2851898		2851899		1		0
1		689310042476		689310041976		689310041479		689310041480		2853000		2852003		2852004		1		0
1		689310043476		689310042976		689310043352		689310043353		2854000		2853876		2853877		1		0
1		689310044476		689310043976		689310043479		689310043479		2855000		2854003		2854003		0		0
1		689310045476		689310044976		689310049452		689310049452		2856000		2859976		2859976		0		0
1		689310046476		689310045976		689310049452		689310049453		2857000		2859976		2859977		1		0
1		689310047476		689310046976		689310049453		689310049453		2858000		2859977		2859977		0		0
1		689310048476		689310047976		689310049453		689310049453		2859000		2859977		2859977		0		0
1		689310049476		689310048976		689310049453		689310049453		2860000		2859977		2859977		0		0
1		689310050476		689310049976		689310049479		689310049479		2861000		2860003		2860003		0		0
1		689310051476		689310050976		689310051338		689310051338		2862000		2861862		2861862		0		0
1		689310052476		689310051976		689310051479		689310051479		2863000		2862003		2862003		0		0
1		689310053476		689310052976		689310053338		689310053339		2864000		2863862		2863863		1		0
1		689310054476		689310053976		689310053479		689310053480		2865000		2864003		2864004		1		0
1		689310055476		689310054976		689310055381		689310055381		2866000		2865905		2865905		0		0
1		689310056476		689310055976		689310055479		689310055480		2867000		2866003		2866004		1		0
1		689310057476		689310056976		689310057428		689310057429		2868000		2867952		2867953		1		0
1		689310058476		689310057976		689310057479		689310057480		2869000		2868003		2868004		1		0
1		689310059476		689310058976		689310061431		689310061431		2870000		2871955		2871955		0		0
1		689310060476		689310059976		689310061431		689310061431		2871000		2871955		2871955		0		0
1		689310061476		689310060976		689310061432		689310061432		2872000		2871956		2871956		0		0
1		689310062476		689310061976		689310061479		689310061479		2873000		2872003		2872003		0		0
1		689310063476		689310062976		689310063362		689310063362		2874000		2873886		2873886		0		0
1		689310064476		689310063976		689310063479		689310063480		2875000		2874003		2874004		1		0
1		689310065476		689310064976		689310069448		689310069448		2876000		2879972		2879972		0		0
1		689310066476		689310065976		689310069449		689310069449		2877000		2879973		2879973		0		0
1		689310067476		689310066976		689310069449		689310069449		2878000		2879973		2879973		0		0
1		689310068476		689310067976		689310069449		689310069449		2879000		2879973		2879973		0		0
1		689310069476		689310068976		689310069452		689310069452		2880000		2879976		2879976		0		0
1		689310070476		689310069976		689310069479		689310069480		2881000		2880003		2880004		1		0
1		689310071476		689310070976		689310077397		689310077397		2882000		2887921		2887921		0		0
1		689310072476		689310071976		689310077397		689310077398		2883000		2887921		2887922		1		0
1		689310073476		689310072976		689310077398		689310077398		2884000		2887922		2887922		0		0
1		689310074476		689310073976		689310077398		689310077398		2885000		2887922		2887922		0		0
1		689310075476		689310074976		689310077398		689310077398		2886000		2887922		2887922		0		0
1		689310076476		689310075976		689310077398		689310077398		2887000		2887922		2887922		0		0
1		689310077476		689310076976		689310077398		689310077398		2888000		2887922		2887922		0		0
1		689310078476		689310077976		689310077479		689310077480		2889000		2888003		2888004		1		0
1		689310079476		689310078976		689310079371		689310079371		2890000		2889895		2889895		0		0
1		689310080476		689310079976		689310079479		689310079480		2891000		2890003		2890004		1		0
1		689310081476		689310080976		689310081371		689310081371		2892000		2891895		2891895		0		0
1		689310082476		689310081976		689310081479		689310081480		2893000		2892003		2892004		1		0
1		689310083476		689310082976		689310083430		689310083431		2894000		2893954		2893955		1		0
1		689310084476		689310083976		689310083479		689310083480		2895000		2894003		2894004		1		0
1		689310085476		689310084976		689310085481		689310085481		2896000		2896005		2896005		0		0
1		689310086476		689310085976		689310085482		689310085482		2897000		2896006		2896006		0		0
1		689310087476		689310086976		689310087393		689310087394		2898000		2897917		2897918		1		0
1		689310088476		689310087976		689310087479		689310087480		2899000		2898003		2898004		1		0
1		689310089476		689310088976		689310093399		689310093399		2900000		2903923		2903923		0		0
1		689310090476		689310089976		689310093400		689310093400		2901000		2903924		2903924		0		0
1		689310091476		689310090976		689310093400		689310093400		2902000		2903924		2903924		0		0
1		689310092476		689310091976		689310093400		689310093400		2903000		2903924		2903924		0		0
1		689310093476		689310092976		689310093400		689310093400		2904000		2903924		2903924		0		0
1		689310094476		689310093976		689310093479		689310093480		2905000		2904003		2904004		1		0
1		689310095476		689310094976		689310095368		689310095369		2906000		2905892		2905893		1		0
1		689310096476		689310095976		689310095479		689310095480		2907000		2906003		2906004		1		0
1		689310097476		689310096976		689310097371		689310097372		2908000		2907895		2907896		1		0
1		689310098476		689310097976		689310097479		689310097480		2909000		2908003		2908004		1		0
1		689310099476		689310098976		689310099353		689310099353		2910000		2909877		2909877		0		0
1		689310100476		689310099976		689310099479		689310099480		2911000		2910003		2910004		1		0
1		689310101476		689310100976		689310101353		689310101353		2912000		2911877		2911877		0		0
1		689310102476		689310101976		689310101479		689310101480		2913000		2912003		2912004		1		0
1		689310103476		689310102976		689310103353		689310103353		2914000		2913877		2913877		0		0
1		689310104476		689310103976		689310103479		689310103479		2915000		2914003		2914003		0		0
1		689310105476		689310104976		689310111447		689310111448		2916000		2921971		2921972		1		0
1		689310106476		689310105976		689310111448		689310111448		2917000		2921972		2921972		0		0
1		689310107476		689310106976		689310111448		689310111449		2918000		2921972		2921973		1		0
1		689310108476		689310107976		689310111449		689310111449		2919000		2921973		2921973		0		0
1		689310109476		689310108976		689310111449		689310111449		2920000		2921973		2921973		0		0
1		689310110476		689310109976		689310111449		689310111449		2921000		2921973		2921973		0		0
1		689310111476		689310110976		689310111452		689310111452		2922000		2921976		2921976		0		0
1		689310112476		689310111976		689310111479		689310111480		2923000		2922003		2922004		1		0
1		689310113476		689310112976		689310113372		689310113372		2924000		2923896		2923896		0		0
1		689310114476		689310113976		689310113479		689310113480		2925000		2924003		2924004		1		0
1		689310115476		689310114976		689310115406		689310115407		2926000		2925930		2925931		1		0
1		689310116476		689310115976		689310115479		689310115480		2927000		2926003		2926004		1		0
1		689310117476		689310116976		689310119440		689310119440		2928000		2929964		2929964		0		0
1		689310118476		689310117976		689310119441		689310119441		2929000		2929965		2929965		0		0
1		689310119476		689310118976		689310119441		689310119441		2930000		2929965		2929965		0		0
1		689310120476		689310119976		689310119480		689310119480		2931000		2930004		2930004		0		0
1		689310121476		689310120976		689310121388		689310121388		2932000		2931912		2931912		0		0
1		689310122476		689310121976		689310121480		689310121481		2933000		2932004		2932005		1		0
1		689310123476		689310122976		689310123373		689310123373		2934000		2933897		2933897		0		0
1		689310124476		689310123976		689310123479		689310123480		2935000		2934003		2934004		1		0
1		689310125476		689310124976		689310125378		689310125379		2936000		2935902		2935903		1		0
1		689310126476		689310125976		689310125479		689310125480		2937000		2936003		2936004		1		0
1		689310127476		689310126976		689310127382		689310127382		2938000		2937906		2937906		0		0
1		689310128476		689310127976		689310127479		689310127480		2939000		2938003		2938004		1		0
1		689310129476		689310128976		689310129359		689310129359		2940000		2939883		2939883		0		0
1		689310130476		689310129976		689310129479		689310129480		2941000		2940003		2940004		1		0
1		689310131476		689310130976		689310131360		689310131361		2942000		2941884		2941885		1		0
1		689310132476		689310131976		689310131479		689310131480		2943000		2942003		2942004		1		0
1		689310133476		689310132976		689310133365		689310133365		2944000		2943889		2943889		0		0
1		689310134476		689310133976		689310133479		689310133480		2945000		2944003		2944004		1		0
1		689310135476		689310134976		689310135354		689310135354		2946000		2945878		2945878		0		0
1		689310136476		689310135976		689310135479		689310135480		2947000		2946003		2946004		1		0
1		689310137476		689310136976		689310137384		689310137384		2948000		2947908		2947908		0		0
1		689310138476		689310137976		689310137479		689310137480		2949000		2948003		2948004		1		0
1		689310139476		689310138976		689310139374		689310139374		2950000		2949898		2949898		0		0
1		689310140476		689310139976		689310139479		689310139481		2951000		2950003		2950005		2		0
1		689310141476		689310140976		689310149443		689310149443		2952000		2959967		2959967		0		0
1		689310142476		689310141976		689310149443		689310149443		2953000		2959967		2959967		0		0
1		689310143476		689310142976		689310149444		689310149444		2954000		2959968		2959968		0		0
1		689310144476		689310143976		689310149444		689310149444		2955000		2959968		2959968		0		0
1		689310145476		689310144976		689310149444		689310149444		2956000		2959968		2959968		0		0
1		689310146476		689310145976		689310149444		689310149444		2957000		2959968		2959968		0		0
1		689310147476		689310146976		689310149444		689310149444		2958000		2959968		2959968		0		0
1		689310148476		689310147976		689310149444		689310149445		2959000		2959968		2959969		1		0
1		689310149476		689310148976		689310149445		689310149445		2960000		2959969		2959969		0		0
1		689310150476		689310149976		689310149479		689310149480		2961000		2960003		2960004		1		0
1		689310151476		689310150976		689310151372		689310151372		2962000		2961896		2961896		0		0
1		689310152476		689310151976		689310151479		689310151480		2963000		2962003		2962004		1		0
1		689310153476		689310152976		689310153416		689310153417		2964000		2963940		2963941		1		0
1		689310154476		689310153976		689310153479		689310153480		2965000		2964003		2964004		1		0
1		689310155476		689310154976		689310155392		689310155393		2966000		2965916		2965917		1		0
1		689310156476		689310155976		689310155479		689310155480		2967000		2966003		2966004		1		0
1		689310157476		689310156976		689310163389		689310163390		2968000		2973913		2973914		1		0
1		689310158476		689310157976		689310163390		689310163390		2969000		2973914		2973914		0		0
1		689310159476		689310158976		689310163390		689310163390		2970000		2973914		2973914		0		0
1		689310160476		689310159976		689310163390		689310163390		2971000		2973914		2973914		0		0
1		689310161476		689310160976		689310163391		689310163391		2972000		2973915		2973915		0		0
1		689310162476		689310161976		689310163391		689310163391		2973000		2973915		2973915		0		0
1		689310163476		689310162976		689310163391		689310163391		2974000		2973915		2973915		0		0
1		689310164476		689310163976		689310163479		689310163480		2975000		2974003		2974004		1		0
1		689310165476		689310164976		689310165353		689310165354		2976000		2975877		2975878		1		0
1		689310166476		689310165976		689310165479		689310165480		2977000		2976003		2976004		1		0
1		689310167476		689310166976		689310167365		689310167366		2978000		2977889		2977890		1		0
1		689310168476		689310167976		689310167479		689310167480		2979000		2978003		2978004		1		0
