#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
6		689361320727		689361320227		689361319898		689361319899		1298000		1297171		1297172		1		0
6		689361321727		689361321227		689361320735		689361320736		1299000		1298008		1298009		1		0
6		689361322727		689361322227		689361322879		689361322881		1300000		1300152		1300154		2		0
6		689361323727		689361323227		689361322885		689361322887		1301000		1300158		1300160		2		0
6		689361324727		689361324227		689361323741		689361323742		1302000		1301014		1301015		1		0
6		689361325727		689361325227		689361326352		689361326354		1303000		1303625		1303627		2		0
6		689361326727		689361326227		689361326354		689361326355		1304000		1303627		1303628		1		0
6		689361327727		689361327227		689361326730		689361326731		1305000		1304003		1304004		1		0
6		689361328727		689361328227		689361329332		689361329334		1306000		1306605		1306607		2		0
6		689361329727		689361329227		689361329335		689361329336		1307000		1306608		1306609		1		0
6		689361330727		689361330227		689361329730		689361329731		1308000		1307003		1307004		1		0
6		689361331727		689361331227		689361332338		689361332339		1309000		1309611		1309612		1		0
6		689361332727		689361332227		689361332340		689361332340		1310000		1309613		1309613		0		0
6		689361333727		689361333227		689361332730		689361332731		1311000		1310003		1310004		1		0
6		689361334727		689361334227		689361335449		689361335451		1312000		1312722		1312724		2		0
6		689361335727		689361335227		689361335451		689361335452		1313000		1312724		1312725		1		0
6		689361336727		689361336227		689361335731		689361335731		1314000		1313004		1313004		0		0
6		689361337727		689361337227		689361337978		689361337980		1315000		1315251		1315253		2		0
6		689361338727		689361338227		689361337980		689361337981		1316000		1315253		1315254		1		0
6		689361339727		689361339227		689361338736		689361338737		1317000		1316009		1316010		1		0
6		689361340727		689361340227		689361341198		689361341199		1318000		1318471		1318472		1		0
6		689361341727		689361341227		689361341199		689361341200		1319000		1318472		1318473		1		0
6		689361342727		689361342227		689361341731		689361341731		1320000		1319004		1319004		0		0
6		689361343727		689361343227		689361344079		689361344080		1321000		1321352		1321353		1		0
6		689361344727		689361344227		689361344081		689361344082		1322000		1321354		1321355		1		0
6		689361345727		689361345227		689361344736		689361344736		1323000		1322009		1322009		0		0
6		689361346727		689361346227		689361346847		689361346848		1324000		1324120		1324121		1		0
6		689361347727		689361347227		689361346849		689361346849		1325000		1324122		1324122		0		0
6		689361348727		689361348227		689361347742		689361347743		1326000		1325015		1325016		1		0
6		689361349727		689361349227		689361350220		689361350223		1327000		1327493		1327496		3		0
6		689361350727		689361350227		689361350223		689361350224		1328000		1327496		1327497		1		0
6		689361351727		689361351227		689361350730		689361350731		1329000		1328003		1328004		1		0
6		689361352727		689361352227		689361353780		689361353781		1330000		1331053		1331054		1		0
6		689361353727		689361353227		689361353781		689361353782		1331000		1331054		1331055		1		0
6		689361354727		689361354227		689361353782		689361353783		1332000		1331055		1331056		1		0
6		689361355727		689361355227		689361356158		689361356159		1333000		1333431		1333432		1		0
6		689361356727		689361356227		689361356159		689361356160		1334000		1333432		1333433		1		0
6		689361357727		689361357227		689361356731		689361356731		1335000		1334004		1334004		0		0
6		689361358727		689361358227		689361359265		689361359267		1336000		1336538		1336540		2		0
6		689361359727		689361359227		689361359267		689361359268		1337000		1336540		1336541		1		0
6		689361360727		689361360227		689361359732		689361359732		1338000		1337005		1337005		0		0
6		689361361727		689361361227		689361361894		689361361896		1339000		1339167		1339169		2		0
6		689361362727		689361362227		689361361896		689361361897		1340000		1339169		1339170		1		0
6		689361363727		689361363227		689361362737		689361362738		1341000		1340010		1340011		1		0
6		689361364727		689361364227		689361365219		689361365221		1342000		1342492		1342494		2		0
6		689361365727		689361365227		689361365221		689361365222		1343000		1342494		1342495		1		0
6		689361366727		689361366227		689361365730		689361365731		1344000		1343003		1343004		1		0
6		689361367727		689361367227		689361368251		689361368253		1345000		1345524		1345526		2		0
6		689361368727		689361368227		689361368253		689361368254		1346000		1345526		1345527		1		0
6		689361369727		689361369227		689361368730		689361368731		1347000		1346003		1346004		1		0
6		689361370727		689361370227		689361371513		689361371515		1348000		1348786		1348788		2		0
6		689361371727		689361371227		689361371515		689361371516		1349000		1348788		1348789		1		0
6		689361372727		689361372227		689361371730		689361371731		1350000		1349003		1349004		1		0
6		689361373727		689361373227		689361374090		689361374091		1351000		1351363		1351364		1		0
6		689361374727		689361374227		689361374091		689361374091		1352000		1351364		1351364		0		0
6		689361375727		689361375227		689361374736		689361374736		1353000		1352009		1352009		0		0
6		689361376727		689361376227		689361377480		689361377482		1354000		1354753		1354755		2		0
6		689361377727		689361377227		689361377483		689361377484		1355000		1354756		1354757		1		0
6		689361378727		689361378227		689361377732		689361377734		1356000		1355005		1355007		2		0
6		689361379727		689361379227		689361379881		689361379882		1357000		1357154		1357155		1		0
6		689361380727		689361380227		689361379882		689361379884		1358000		1357155		1357157		2		0
6		689361381727		689361381227		689361380743		689361380744		1359000		1358016		1358017		1		0
6		689361382727		689361382227		689361383155		689361383158		1360000		1360428		1360431		3		0
6		689361383727		689361383227		689361383158		689361383159		1361000		1360431		1360432		1		0
6		689361384727		689361384227		689361383731		689361383731		1362000		1361004		1361004		0		0
6		689361385727		689361385227		689361385868		689361385870		1363000		1363141		1363143		2		0
6		689361386727		689361386227		689361385870		689361385871		1364000		1363143		1363144		1		0
6		689361387727		689361387227		689361386737		689361386738		1365000		1364010		1364011		1		0
6		689361388727		689361388227		689361389237		689361389239		1366000		1366510		1366512		2		0
6		689361389727		689361389227		689361389239		689361389240		1367000		1366512		1366513		1		0
6		689361390727		689361390227		689361389737		689361389739		1368000		1367010		1367012		2		0
6		689361391727		689361391227		689361391872		689361391874		1369000		1369145		1369147		2		0
6		689361392727		689361392227		689361391874		689361391875		1370000		1369147		1369148		1		0
6		689361393727		689361393227		689361392743		689361392744		1371000		1370016		1370017		1		0
6		689361394727		689361394227		689361394870		689361394872		1372000		1372143		1372145		2		0
6		689361395727		689361395227		689361394872		689361394873		1373000		1372145		1372146		1		0
6		689361396727		689361396227		689361395738		689361395739		1374000		1373011		1373012		1		0
6		689361397727		689361397227		689361398213		689361398215		1375000		1375486		1375488		2		0
6		689361398727		689361398227		689361398215		689361398216		1376000		1375488		1375489		1		0
6		689361399727		689361399227		689361398738		689361398738		1377000		1376011		1376011		0		0
6		689361400727		689361400227		689361400881		689361400882		1378000		1378154		1378155		1		0
6		689361401727		689361401227		689361400882		689361400883		1379000		1378155		1378156		1		0
6		689361402727		689361402227		689361401746		689361401747		1380000		1379019		1379020		1		0
6		689361403727		689361403227		689361404255		689361404258		1381000		1381528		1381531		3		0
6		689361404727		689361404227		689361404258		689361404259		1382000		1381531		1381532		1		0
6		689361405727		689361405227		689361404732		689361404733		1383000		1382005		1382006		1		0
6		689361406727		689361406227		689361407048		689361407050		1384000		1384321		1384323		2		0
6		689361407727		689361407227		689361407050		689361407051		1385000		1384323		1384324		1		0
6		689361408727		689361408227		689361407742		689361407743		1386000		1385015		1385016		1		0
6		689361409727		689361409227		689361412714		689361412714		1387000		1389987		1389987		0		0
6		689361410727		689361410227		689361412714		689361412715		1388000		1389987		1389988		1		0
6		689361411727		689361411227		689361412716		689361412736		1389000		1389989		1390009		20		0
6		689361412727		689361412227		689361412736		689361412736		1390000		1390009		1390009		0		0
6		689361413727		689361413227		689361412737		689361412737		1391000		1390010		1390010		0		0
6		689361414727		689361414227		689361415101		689361415102		1392000		1392374		1392375		1		0
6		689361415727		689361415227		689361415102		689361415103		1393000		1392375		1392376		1		0
6		689361416727		689361416227		689361417395		689361417396		1394000		1394668		1394669		1		0
6		689361417727		689361417227		689361417396		689361417397		1395000		1394669		1394670		1		0
6		689361418727		689361418227		689361419566		689361419567		1396000		1396839		1396840		1		0
6		689361419727		689361419227		689361419567		689361419567		1397000		1396840		1396840		0		0
6		689361420727		689361420227		689361419730		689361419731		1398000		1397003		1397004		1		0
6		689361421727		689361421227		689361421880		689361421882		1399000		1399153		1399155		2		0
6		689361422727		689361422227		689361421882		689361421882		1400000		1399155		1399155		0		0
6		689361423727		689361423227		689361422737		689361422738		1401000		1400010		1400011		1		0
6		689361424727		689361424227		689361425229		689361425231		1402000		1402502		1402504		2		0
6		689361425727		689361425227		689361425231		689361425232		1403000		1402504		1402505		1		0
6		689361426727		689361426227		689361425730		689361425731		1404000		1403003		1403004		1		0
6		689361427727		689361427227		689361427920		689361427922		1405000		1405193		1405195		2		0
6		689361428727		689361428227		689361427922		689361427923		1406000		1405195		1405196		1		0
6		689361429727		689361429227		689361428737		689361428738		1407000		1406010		1406011		1		0
6		689361430727		689361430227		689361430924		689361430926		1408000		1408197		1408199		2		0
6		689361431727		689361431227		689361430926		689361430927		1409000		1408199		1408200		1		0
6		689361432727		689361432227		689361431742		689361431743		1410000		1409015		1409016		1		0
6		689361433727		689361433227		689361433919		689361433921		1411000		1411192		1411194		2		0
6		689361434727		689361434227		689361433921		689361433922		1412000		1411194		1411195		1		0
6		689361435727		689361435227		689361434751		689361434752		1413000		1412024		1412025		1		0
6		689361436727		689361436227		689361437030		689361437032		1414000		1414303		1414305		2		0
6		689361437727		689361437227		689361437032		689361437033		1415000		1414305		1414306		1		0
6		689361438727		689361438227		689361437735		689361437735		1416000		1415008		1415008		0		0
6		689361439727		689361439227		689361440095		689361440096		1417000		1417368		1417369		1		0
6		689361440727		689361440227		689361440096		689361440097		1418000		1417369		1417370		1		0
6		689361441727		689361441227		689361440752		689361440753		1419000		1418025		1418026		1		0
6		689361442727		689361442227		689361442925		689361442926		1420000		1420198		1420199		1		0
6		689361443727		689361443227		689361442926		689361442927		1421000		1420199		1420200		1		0
