#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
7		689360420727		689360420227		689360419732		689360419732		398000		397005		397005		0		0
7		689360421727		689360421227		689360420730		689360420730		399000		398003		398003		0		0
7		689360422727		689360422227		689360421730		689360421730		400000		399003		399003		0		0
7		689360423727		689360423227		689360422730		689360422730		401000		400003		400003		0		0
7		689360424727		689360424227		689360423730		689360423730		402000		401003		401003		0		0
7		689360425727		689360425227		689360424737		689360424738		403000		402010		402011		1		0
7		689360426727		689360426227		689360425730		689360425730		404000		403003		403003		0		0
7		689360427727		689360427227		689360426730		689360426730		405000		404003		404003		0		0
7		689360428727		689360428227		689360427730		689360427731		406000		405003		405004		1		0
7		689360429727		689360429227		689360428732		689360428732		407000		406005		406005		0		0
7		689360430727		689360430227		689360429732		689360429733		408000		407005		407006		1		0
7		689360431727		689360431227		689360430730		689360430730		409000		408003		408003		0		0
7		689360432727		689360432227		689360431730		689360431730		410000		409003		409003		0		0
7		689360433727		689360433227		689360432730		689360432731		411000		410003		410004		1		0
7		689360434727		689360434227		689360433730		689360433730		412000		411003		411003		0		0
7		689360435727		689360435227		689360434730		689360434730		413000		412003		412003		0		0
7		689360436727		689360436227		689360435730		689360435730		414000		413003		413003		0		0
7		689360437727		689360437227		689360436730		689360436739		415000		414003		414012		9		0
7		689360438727		689360438227		689360437734		689360437734		416000		415007		415007		0		0
7		689360439727		689360439227		689360438730		689360438731		417000		416003		416004		1		0
7		689360440727		689360440227		689360439730		689360439730		418000		417003		417003		0		0
7		689360441727		689360441227		689360440730		689360440731		419000		418003		418004		1		0
7		689360442727		689360442227		689360441730		689360441730		420000		419003		419003		0		0
7		689360443727		689360443227		689360442730		689360442730		421000		420003		420003		0		0
7		689360444727		689360444227		689360443730		689360443730		422000		421003		421003		0		0
7		689360445727		689360445227		689360444733		689360444733		423000		422006		422006		0		0
7		689360446727		689360446227		689360445730		689360445730		424000		423003		423003		0		0
7		689360447727		689360447227		689360446730		689360446730		425000		424003		424003		0		0
7		689360448727		689360448227		689360447730		689360447730		426000		425003		425003		0		0
7		689360449727		689360449227		689360448730		689360448731		427000		426003		426004		1		0
7		689360450727		689360450227		689360449730		689360449731		428000		427003		427004		1		0
7		689360451727		689360451227		689360450730		689360450730		429000		428003		428003		0		0
7		689360452727		689360452227		689360451730		689360451730		430000		429003		429003		0		0
7		689360453727		689360453227		689360452730		689360452730		431000		430003		430003		0		0
7		689360454727		689360454227		689360453733		689360453733		432000		431006		431006		0		0
7		689360455727		689360455227		689360454737		689360454737		433000		432010		432010		0		0
7		689360456727		689360456227		689360455730		689360455730		434000		433003		433003		0		0
7		689360457727		689360457227		689360456730		689360456730		435000		434003		434003		0		0
7		689360458727		689360458227		689360457730		689360457730		436000		435003		435003		0		0
7		689360459727		689360459227		689360458730		689360458731		437000		436003		436004		1		0
7		689360460727		689360460227		689360459735		689360459735		438000		437008		437008		0		0
7		689360461727		689360461227		689360460730		689360460731		439000		438003		438004		1		0
7		689360462727		689360462227		689360461734		689360461734		440000		439007		439007		0		0
7		689360463727		689360463227		689360462736		689360462736		441000		440009		440009		0		0
7		689360464727		689360464227		689360463738		689360463738		442000		441011		441011		0		0
7		689360465727		689360465227		689360464730		689360464730		443000		442003		442003		0		0
7		689360466727		689360466227		689360465730		689360465730		444000		443003		443003		0		0
7		689360467727		689360467227		689360466731		689360466731		445000		444004		444004		0		0
7		689360468727		689360468227		689360467738		689360467739		446000		445011		445012		1		0
7		689360469727		689360469227		689360468732		689360468732		447000		446005		446005		0		0
7		689360470727		689360470227		689360469730		689360469731		448000		447003		447004		1		0
7		689360471727		689360471227		689360470730		689360470730		449000		448003		448003		0		0
7		689360472727		689360472227		689360471730		689360471730		450000		449003		449003		0		0
7		689360473727		689360473227		689360472731		689360472731		451000		450004		450004		0		0
7		689360474727		689360474227		689360473730		689360473730		452000		451003		451003		0		0
7		689360475727		689360475227		689360474730		689360474731		453000		452003		452004		1		0
7		689360476727		689360476227		689360475737		689360475737		454000		453010		453010		0		0
7		689360477727		689360477227		689360476731		689360476731		455000		454004		454004		0		0
7		689360478727		689360478227		689360477730		689360477731		456000		455003		455004		1		0
7		689360479727		689360479227		689360478739		689360478739		457000		456012		456012		0		0
7		689360480727		689360480227		689360479730		689360479730		458000		457003		457003		0		0
7		689360481727		689360481227		689360480740		689360480741		459000		458013		458014		1		0
7		689360482727		689360482227		689360481730		689360481731		460000		459003		459004		1		0
7		689360483727		689360483227		689360482733		689360482733		461000		460006		460006		0		0
7		689360484727		689360484227		689360483730		689360483730		462000		461003		461003		0		0
7		689360485727		689360485227		689360484741		689360484741		463000		462014		462014		0		0
7		689360486727		689360486227		689360485730		689360485731		464000		463003		463004		1		0
7		689360487727		689360487227		689360486730		689360486730		465000		464003		464003		0		0
7		689360488727		689360488227		689360487731		689360487731		466000		465004		465004		0		0
7		689360489727		689360489227		689360488737		689360488738		467000		466010		466011		1		0
7		689360490727		689360490227		689360489730		689360489730		468000		467003		467003		0		0
7		689360491727		689360491227		689360490738		689360490738		469000		468011		468011		0		0
7		689360492727		689360492227		689360491730		689360491730		470000		469003		469003		0		0
7		689360493727		689360493227		689360492734		689360492735		471000		470007		470008		1		0
7		689360494727		689360494227		689360493730		689360493731		472000		471003		471004		1		0
7		689360495727		689360495227		689360494735		689360494735		473000		472008		472008		0		0
7		689360496727		689360496227		689360495730		689360495730		474000		473003		473003		0		0
7		689360497727		689360497227		689360496730		689360496732		475000		474003		474005		2		0
7		689360498727		689360498227		689360497730		689360497730		476000		475003		475003		0		0
7		689360499727		689360499227		689360498736		689360498736		477000		476009		476009		0		0
7		689360500727		689360500227		689360499731		689360499731		478000		477004		477004		0		0
7		689360501727		689360501227		689360500730		689360500730		479000		478003		478003		0		0
7		689360502727		689360502227		689360501736		689360501737		480000		479009		479010		1		0
7		689360503727		689360503227		689360502730		689360502730		481000		480003		480003		0		0
7		689360504727		689360504227		689360503730		689360503730		482000		481003		481003		0		0
7		689360505727		689360505227		689360504730		689360504730		483000		482003		482003		0		0
7		689360506727		689360506227		689360505730		689360505730		484000		483003		483003		0		0
7		689360507727		689360507227		689360506730		689360506730		485000		484003		484003		0		0
7		689360508727		689360508227		689360507730		689360507730		486000		485003		485003		0		0
7		689360509727		689360509227		689360508744		689360508745		487000		486017		486018		1		0
7		689360510727		689360510227		689360509730		689360509731		488000		487003		487004		1		0
7		689360511727		689360511227		689360510730		689360510731		489000		488003		488004		1		0
7		689360512727		689360512227		689360511730		689360511731		490000		489003		489004		1		0
7		689360513727		689360513227		689360512730		689360512730		491000		490003		490003		0		0
7		689360514727		689360514227		689360513730		689360513730		492000		491003		491003		0		0
7		689360515727		689360515227		689360514730		689360514730		493000		492003		492003		0		0
7		689360516727		689360516227		689360515731		689360515731		494000		493004		493004		0		0
7		689360517727		689360517227		689360516730		689360516730		495000		494003		494003		0		0
7		689360518727		689360518227		689360517730		689360517730		496000		495003		495003		0		0
7		689360519727		689360519227		689360518732		689360518733		497000		496005		496006		1		0
7		689360520727		689360520227		689360519730		689360519730		498000		497003		497003		0		0
7		689360521727		689360521227		689360520737		689360520737		499000		498010		498010		0		0
7		689360522727		689360522227		689360521730		689360521730		500000		499003		499003		0		0
7		689360523727		689360523227		689360522732		689360522732		501000		500005		500005		0		0
7		689360524727		689360524227		689360523730		689360523730		502000		501003		501003		0		0
7		689360525727		689360525227		689360524730		689360524730		503000		502003		502003		0		0
7		689360526727		689360526227		689360525730		689360525730		504000		503003		503003		0		0
7		689360527727		689360527227		689360526730		689360526730		505000		504003		504003		0		0
7		689360528727		689360528227		689360527732		689360527732		506000		505005		505005		0		0
7		689360529727		689360529227		689360528730		689360528730		507000		506003		506003		0		0
7		689360530727		689360530227		689360529730		689360529730		508000		507003		507003		0		0
7		689360531727		689360531227		689360530730		689360530730		509000		508003		508003		0		0
7		689360532727		689360532227		689360531730		689360531730		510000		509003		509003		0		0
7		689360533727		689360533227		689360532731		689360532731		511000		510004		510004		0		0
7		689360534727		689360534227		689360533730		689360533730		512000		511003		511003		0		0
7		689360535727		689360535227		689360534730		689360534731		513000		512003		512004		1		0
7		689360536727		689360536227		689360535730		689360535730		514000		513003		513003		0		0
7		689360537727		689360537227		689360536731		689360536731		515000		514004		514004		0		0
7		689360538727		689360538227		689360537735		689360537735		516000		515008		515008		0		0
