#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		710258942961		710258942461		710258950876		710258950877		398000		405915		405916		1		0
1		710258943961		710258943461		710258950877		710258950877		399000		405916		405916		0		0
1		710258944961		710258944461		710258950877		710258950877		400000		405916		405916		0		0
1		710258945961		710258945461		710258950877		710258950877		401000		405916		405916		0		0
1		710258946961		710258946461		710258950877		710258950877		402000		405916		405916		0		0
1		710258947961		710258947461		710258950877		710258950877		403000		405916		405916		0		0
1		710258948961		710258948461		710258950878		710258950878		404000		405917		405917		0		0
1		710258949961		710258949461		710258950881		710258950881		405000		405920		405920		0		0
1		710258950961		710258950461		710258950881		710258950881		406000		405920		405920		0		0
1		710258951961		710258951461		710258950964		710258950964		407000		406003		406003		0		0
1		710258952961		710258952461		710258954882		710258954883		408000		409921		409922		1		0
1		710258953961		710258953461		710258954883		710258954883		409000		409922		409922		0		0
1		710258954961		710258954461		710258954883		710258954883		410000		409922		409922		0		0
1		710258955961		710258955461		710258954964		710258954964		411000		410003		410003		0		0
1		710258956961		710258956461		710258956847		710258956847		412000		411886		411886		0		0
1		710258957961		710258957461		710258956965		710258956966		413000		412004		412005		1		0
1		710258958961		710258958461		710258960904		710258960905		414000		415943		415944		1		0
1		710258959961		710258959461		710258960905		710258960905		415000		415944		415944		0		0
1		710258960961		710258960461		710258960905		710258960905		416000		415944		415944		0		0
1		710258961961		710258961461		710258960964		710258960964		417000		416003		416003		0		0
1		710258962961		710258962461		710258962782		710258962782		418000		417821		417821		0		0
1		710258963961		710258963461		710258962976		710258962976		419000		418015		418015		0		0
1		710258964961		710258964461		710258964803		710258964804		420000		419842		419843		1		0
1		710258965961		710258965461		710258964964		710258964965		421000		420003		420004		1		0
1		710258966961		710258966461		710258966809		710258966809		422000		421848		421848		0		0
1		710258967961		710258967461		710258966964		710258966964		423000		422003		422003		0		0
1		710258968961		710258968461		710258968919		710258968920		424000		423958		423959		1		0
1		710258969961		710258969461		710258968964		710258968964		425000		424003		424003		0		0
1		710258970961		710258970461		710258970805		710258970806		426000		425844		425845		1		0
1		710258971961		710258971461		710258970964		710258970965		427000		426003		426004		1		0
1		710258972961		710258972461		710258972822		710258972822		428000		427861		427861		0		0
1		710258973961		710258973461		710258972964		710258972965		429000		428003		428004		1		0
1		710258974961		710258974461		710258976886		710258976886		430000		431925		431925		0		0
1		710258975961		710258975461		710258976886		710258976887		431000		431925		431926		1		0
1		710258976961		710258976461		710258976887		710258976887		432000		431926		431926		0		0
1		710258977961		710258977461		710258976964		710258976964		433000		432003		432003		0		0
1		710258978961		710258978461		710258978847		710258978848		434000		433886		433887		1		0
1		710258979961		710258979461		710258978964		710258978964		435000		434003		434003		0		0
1		710258980961		710258980461		710258994908		710258994908		436000		449947		449947		0		0
1		710258981961		710258981461		710258994908		710258994908		437000		449947		449947		0		0
1		710258982961		710258982461		710258994908		710258994908		438000		449947		449947		0		0
1		710258983961		710258983461		710258994908		710258994909		439000		449947		449948		1		0
1		710258984961		710258984461		710258994909		710258994909		440000		449948		449948		0		0
1		710258985961		710258985461		710258994909		710258994909		441000		449948		449948		0		0
1		710258986961		710258986461		710258994909		710258994909		442000		449948		449948		0		0
1		710258987961		710258987461		710258994909		710258994909		443000		449948		449948		0		0
1		710258988961		710258988461		710258994909		710258994909		444000		449948		449948		0		0
1		710258989961		710258989461		710258994910		710258994910		445000		449949		449949		0		0
1		710258990961		710258990461		710258994910		710258994910		446000		449949		449949		0		0
1		710258991961		710258991461		710258994910		710258994910		447000		449949		449949		0		0
1		710258992961		710258992461		710258994913		710258994913		448000		449952		449952		0		0
1		710258993961		710258993461		710258994913		710258994913		449000		449952		449952		0		0
1		710258994961		710258994461		710258994913		710258994913		450000		449952		449952		0		0
1		710258995961		710258995461		710258994964		710258994964		451000		450003		450003		0		0
1		710258996961		710258996461		710258996815		710258996816		452000		451854		451855		1		0
1		710258997961		710258997461		710258996964		710258996965		453000		452003		452004		1		0
1		710258998961		710258998461		710258998797		710258998797		454000		453836		453836		0		0
1		710258999961		710258999461		710258998964		710258998964		455000		454003		454003		0		0
1		710259000961		710259000461		710259000771		710259000772		456000		455810		455811		1		0
1		710259001961		710259001461		710259000964		710259000964		457000		456003		456003		0		0
1		710259002961		710259002461		710259004930		710259004931		458000		459969		459970		1		0
1		710259003961		710259003461		710259004931		710259004931		459000		459970		459970		0		0
1		710259004961		710259004461		710259004931		710259004931		460000		459970		459970		0		0
1		710259005961		710259005461		710259004964		710259004964		461000		460003		460003		0		0
1		710259006961		710259006461		710259006793		710259006794		462000		461832		461833		1		0
1		710259007961		710259007461		710259006964		710259006964		463000		462003		462003		0		0
1		710259008961		710259008461		710259010809		710259010810		464000		465848		465849		1		0
1		710259009961		710259009461		710259010810		710259010810		465000		465849		465849		0		0
1		710259010961		710259010461		710259010810		710259010810		466000		465849		465849		0		0
1		710259011961		710259011461		710259010964		710259010964		467000		466003		466003		0		0
1		710259012961		710259012461		710259012930		710259012930		468000		467969		467969		0		0
1		710259013961		710259013461		710259012964		710259012964		469000		468003		468003		0		0
1		710259014961		710259014461		710259014776		710259014776		470000		469815		469815		0		0
1		710259015961		710259015461		710259014964		710259014964		471000		470003		470003		0		0
1		710259016961		710259016461		710259016794		710259016794		472000		471833		471833		0		0
1		710259017961		710259017461		710259016964		710259016964		473000		472003		472003		0		0
1		710259018961		710259018461		710259020805		710259020805		474000		475844		475844		0		0
1		710259019961		710259019461		710259020805		710259020805		475000		475844		475844		0		0
1		710259020961		710259020461		710259020806		710259020806		476000		475845		475845		0		0
1		710259021961		710259021461		710259020964		710259020964		477000		476003		476003		0		0
1		710259022961		710259022461		710259022806		710259022806		478000		477845		477845		0		0
1		710259023961		710259023461		710259022972		710259022972		479000		478011		478011		0		0
1		710259024961		710259024461		710259026868		710259026869		480000		481907		481908		1		0
1		710259025961		710259025461		710259026869		710259026869		481000		481908		481908		0		0
1		710259026961		710259026461		710259026869		710259026869		482000		481908		481908		0		0
1		710259027961		710259027461		710259026964		710259026964		483000		482003		482003		0		0
1		710259028961		710259028461		710259028784		710259028785		484000		483823		483824		1		0
1		710259029961		710259029461		710259028964		710259028964		485000		484003		484003		0		0
1		710259030961		710259030461		710259032805		710259032806		486000		487844		487845		1		0
1		710259031961		710259031461		710259032806		710259032806		487000		487845		487845		0		0
1		710259032961		710259032461		710259032806		710259032806		488000		487845		487845		0		0
1		710259033961		710259033461		710259032964		710259032964		489000		488003		488003		0		0
1		710259034961		710259034461		710259034854		710259034854		490000		489893		489893		0		0
1		710259035961		710259035461		710259034964		710259034964		491000		490003		490003		0		0
1		710259036961		710259036461		710259040841		710259040841		492000		495880		495880		0		0
1		710259037961		710259037461		710259040841		710259040841		493000		495880		495880		0		0
1		710259038961		710259038461		710259040841		710259040842		494000		495880		495881		1		0
1		710259039961		710259039461		710259040842		710259040842		495000		495881		495881		0		0
1		710259040961		710259040461		710259040842		710259040842		496000		495881		495881		0		0
1		710259041961		710259041461		710259040964		710259040964		497000		496003		496003		0		0
1		710259042961		710259042461		710259042774		710259042774		498000		497813		497813		0		0
1		710259043961		710259043461		710259042964		710259042964		499000		498003		498003		0		0
1		710259044961		710259044461		710259044811		710259044811		500000		499850		499850		0		0
1		710259045961		710259045461		710259044964		710259044964		501000		500003		500003		0		0
1		710259046961		710259046461		710259046876		710259046877		502000		501915		501916		1		0
1		710259047961		710259047461		710259046964		710259046964		503000		502003		502003		0		0
1		710259048961		710259048461		710259052932		710259052933		504000		507971		507972		1		0
1		710259049961		710259049461		710259052933		710259052933		505000		507972		507972		0		0
1		710259050961		710259050461		710259052933		710259052933		506000		507972		507972		0		0
1		710259051961		710259051461		710259052933		710259052933		507000		507972		507972		0		0
1		710259052961		710259052461		710259052934		710259052934		508000		507973		507973		0		0
1		710259053961		710259053461		710259052964		710259052964		509000		508003		508003		0		0
1		710259054961		710259054461		710259054798		710259054798		510000		509837		509837		0		0
1		710259055961		710259055461		710259054964		710259054964		511000		510003		510003		0		0
1		710259056961		710259056461		710259062914		710259062915		512000		517953		517954		1		0
1		710259057961		710259057461		710259062915		710259062915		513000		517954		517954		0		0
1		710259058961		710259058461		710259062915		710259062915		514000		517954		517954		0		0
1		710259059961		710259059461		710259062915		710259062915		515000		517954		517954		0		0
1		710259060961		710259060461		710259062915		710259062915		516000		517954		517954		0		0
