#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689774912203		689774911703		689774911207		689774911207		1589000		1588004		1588004		0		0
3		689774913203		689774912703		689774912207		689774912207		1590000		1589004		1589004		0		0
3		689774914203		689774913703		689774913207		689774913207		1591000		1590004		1590004		0		0
3		689774915203		689774914703		689774914206		689774914207		1592000		1591003		1591004		1		0
3		689774916203		689774915703		689774915206		689774915206		1593000		1592003		1592003		0		0
3		689774917203		689774916703		689774916207		689774916207		1594000		1593004		1593004		0		0
3		689774918203		689774917703		689774917207		689774917207		1595000		1594004		1594004		0		0
3		689774919203		689774918703		689774918207		689774918207		1596000		1595004		1595004		0		0
3		689774920203		689774919703		689774919207		689774919207		1597000		1596004		1596004		0		0
3		689774921203		689774920703		689774920207		689774920207		1598000		1597004		1597004		0		0
3		689774922203		689774921703		689774921207		689774921207		1599000		1598004		1598004		0		0
3		689774923203		689774922703		689774922207		689774922208		1600000		1599004		1599005		1		0
3		689774924203		689774923703		689774923207		689774923207		1601000		1600004		1600004		0		0
3		689774925203		689774924703		689774924207		689774924207		1602000		1601004		1601004		0		0
3		689774926203		689774925703		689774925207		689774925207		1603000		1602004		1602004		0		0
3		689774927203		689774926703		689774926207		689774926207		1604000		1603004		1603004		0		0
3		689774928203		689774927703		689774927207		689774927207		1605000		1604004		1604004		0		0
3		689774929203		689774928703		689774928207		689774928207		1606000		1605004		1605004		0		0
3		689774930203		689774929703		689774929207		689774929207		1607000		1606004		1606004		0		0
3		689774931203		689774930703		689774930207		689774930207		1608000		1607004		1607004		0		0
3		689774932203		689774931703		689774931207		689774931207		1609000		1608004		1608004		0		0
3		689774933203		689774932703		689774932207		689774932207		1610000		1609004		1609004		0		0
3		689774934203		689774933703		689774933207		689774933207		1611000		1610004		1610004		0		0
3		689774935203		689774934703		689774934207		689774934207		1612000		1611004		1611004		0		0
3		689774936203		689774935703		689774935207		689774935207		1613000		1612004		1612004		0		0
3		689774937203		689774936703		689774936207		689774936207		1614000		1613004		1613004		0		0
3		689774938203		689774937703		689774937207		689774937207		1615000		1614004		1614004		0		0
3		689774939203		689774938703		689774938206		689774938207		1616000		1615003		1615004		1		0
3		689774940203		689774939703		689774939206		689774939207		1617000		1616003		1616004		1		0
3		689774941203		689774940703		689774940207		689774940208		1618000		1617004		1617005		1		0
3		689774942203		689774941703		689774941207		689774941207		1619000		1618004		1618004		0		0
3		689774943203		689774942703		689774942207		689774942207		1620000		1619004		1619004		0		0
3		689774944203		689774943703		689774943207		689774943207		1621000		1620004		1620004		0		0
3		689774945203		689774944703		689774944207		689774944207		1622000		1621004		1621004		0		0
3		689774946203		689774945703		689774945207		689774945207		1623000		1622004		1622004		0		0
3		689774947203		689774946703		689774946207		689774946207		1624000		1623004		1623004		0		0
3		689774948203		689774947703		689774947206		689774947207		1625000		1624003		1624004		1		0
3		689774949203		689774948703		689774948207		689774948207		1626000		1625004		1625004		0		0
3		689774950203		689774949703		689774949207		689774949208		1627000		1626004		1626005		1		0
3		689774951203		689774950703		689774950207		689774950208		1628000		1627004		1627005		1		0
3		689774952203		689774951703		689774951207		689774951207		1629000		1628004		1628004		0		0
3		689774953203		689774952703		689774952207		689774952207		1630000		1629004		1629004		0		0
3		689774954203		689774953703		689774953207		689774953207		1631000		1630004		1630004		0		0
3		689774955203		689774954703		689774954207		689774954207		1632000		1631004		1631004		0		0
3		689774956203		689774955703		689774955207		689774955207		1633000		1632004		1632004		0		0
3		689774957203		689774956703		689774956207		689774956207		1634000		1633004		1633004		0		0
3		689774958203		689774957703		689774957207		689774957207		1635000		1634004		1634004		0		0
3		689774959203		689774958703		689774958207		689774958207		1636000		1635004		1635004		0		0
3		689774960203		689774959703		689774959207		689774959207		1637000		1636004		1636004		0		0
3		689774961203		689774960703		689774960207		689774960207		1638000		1637004		1637004		0		0
3		689774962203		689774961703		689774961207		689774961207		1639000		1638004		1638004		0		0
3		689774963203		689774962703		689774962207		689774962207		1640000		1639004		1639004		0		0
3		689774964203		689774963703		689774963207		689774963207		1641000		1640004		1640004		0		0
3		689774965203		689774964703		689774964207		689774964207		1642000		1641004		1641004		0		0
3		689774966203		689774965703		689774965207		689774965207		1643000		1642004		1642004		0		0
3		689774967203		689774966703		689774966207		689774966207		1644000		1643004		1643004		0		0
3		689774968203		689774967703		689774967207		689774967207		1645000		1644004		1644004		0		0
3		689774969203		689774968703		689774968207		689774968207		1646000		1645004		1645004		0		0
3		689774970203		689774969703		689774969207		689774969207		1647000		1646004		1646004		0		0
3		689774971203		689774970703		689774970207		689774970207		1648000		1647004		1647004		0		0
3		689774972203		689774971703		689774971207		689774971207		1649000		1648004		1648004		0		0
3		689774973203		689774972703		689774972207		689774972207		1650000		1649004		1649004		0		0
3		689774974203		689774973703		689774973207		689774973207		1651000		1650004		1650004		0		0
3		689774975203		689774974703		689774974207		689774974207		1652000		1651004		1651004		0		0
3		689774976203		689774975703		689774975207		689774975207		1653000		1652004		1652004		0		0
3		689774977203		689774976703		689774976207		689774976207		1654000		1653004		1653004		0		0
3		689774978203		689774977703		689774977206		689774977207		1655000		1654003		1654004		1		0
3		689774979203		689774978703		689774978206		689774978207		1656000		1655003		1655004		1		0
3		689774980203		689774979703		689774979207		689774979207		1657000		1656004		1656004		0		0
3		689774981203		689774980703		689774980207		689774980208		1658000		1657004		1657005		1		0
3		689774982203		689774981703		689774981207		689774981207		1659000		1658004		1658004		0		0
3		689774983203		689774982703		689774982207		689774982207		1660000		1659004		1659004		0		0
3		689774984203		689774983703		689774983207		689774983207		1661000		1660004		1660004		0		0
3		689774985203		689774984703		689774984207		689774984207		1662000		1661004		1661004		0		0
3		689774986203		689774985703		689774985207		689774985207		1663000		1662004		1662004		0		0
3		689774987203		689774986703		689774986207		689774986207		1664000		1663004		1663004		0		0
3		689774988203		689774987703		689774987207		689774987207		1665000		1664004		1664004		0		0
3		689774989203		689774988703		689774988207		689774988208		1666000		1665004		1665005		1		0
3		689774990203		689774989703		689774989207		689774989207		1667000		1666004		1666004		0		0
3		689774991203		689774990703		689774990207		689774990207		1668000		1667004		1667004		0		0
3		689774992203		689774991703		689774991207		689774991208		1669000		1668004		1668005		1		0
3		689774993203		689774992703		689774992207		689774992207		1670000		1669004		1669004		0		0
3		689774994203		689774993703		689774993207		689774993207		1671000		1670004		1670004		0		0
3		689774995203		689774994703		689774994207		689774994207		1672000		1671004		1671004		0		0
3		689774996203		689774995703		689774995206		689774995207		1673000		1672003		1672004		1		0
3		689774997203		689774996703		689774996207		689774996207		1674000		1673004		1673004		0		0
3		689774998203		689774997703		689774997207		689774997207		1675000		1674004		1674004		0		0
3		689774999203		689774998703		689774998207		689774998207		1676000		1675004		1675004		0		0
3		689775000203		689774999703		689774999207		689774999207		1677000		1676004		1676004		0		0
3		689775001203		689775000703		689775000207		689775000207		1678000		1677004		1677004		0		0
3		689775002203		689775001703		689775001207		689775001207		1679000		1678004		1678004		0		0
3		689775003203		689775002703		689775002207		689775002207		1680000		1679004		1679004		0		0
3		689775004203		689775003703		689775003207		689775003207		1681000		1680004		1680004		0		0
3		689775005203		689775004703		689775004207		689775004207		1682000		1681004		1681004		0		0
3		689775006203		689775005703		689775005207		689775005207		1683000		1682004		1682004		0		0
3		689775007203		689775006703		689775006207		689775006207		1684000		1683004		1683004		0		0
3		689775008203		689775007703		689775007207		689775007207		1685000		1684004		1684004		0		0
3		689775009203		689775008703		689775008207		689775008207		1686000		1685004		1685004		0		0
3		689775010203		689775009703		689775009207		689775009207		1687000		1686004		1686004		0		0
3		689775011203		689775010703		689775010207		689775010207		1688000		1687004		1687004		0		0
3		689775012203		689775011703		689775011206		689775011207		1689000		1688003		1688004		1		0
3		689775013203		689775012703		689775012207		689775012207		1690000		1689004		1689004		0		0
3		689775014203		689775013703		689775013207		689775013207		1691000		1690004		1690004		0		0
3		689775015203		689775014703		689775014207		689775014207		1692000		1691004		1691004		0		0
3		689775016203		689775015703		689775015206		689775015207		1693000		1692003		1692004		1		0
3		689775017203		689775016703		689775016207		689775016207		1694000		1693004		1693004		0		0
3		689775018203		689775017703		689775017206		689775017206		1695000		1694003		1694003		0		0
3		689775019203		689775018703		689775018207		689775018207		1696000		1695004		1695004		0		0
3		689775020203		689775019703		689775019207		689775019207		1697000		1696004		1696004		0		0
3		689775021203		689775020703		689775020207		689775020207		1698000		1697004		1697004		0		0
3		689775022203		689775021703		689775021207		689775021207		1699000		1698004		1698004		0		0
3		689775023203		689775022703		689775022207		689775022207		1700000		1699004		1699004		0		0
3		689775024203		689775023703		689775023207		689775023207		1701000		1700004		1700004		0		0
3		689775025203		689775024703		689775024207		689775024207		1702000		1701004		1701004		0		0
3		689775026203		689775025703		689775025207		689775025207		1703000		1702004		1702004		0		0
3		689775027203		689775026703		689775026207		689775026207		1704000		1703004		1703004		0		0
3		689775028203		689775027703		689775027206		689775027207		1705000		1704003		1704004		1		0
3		689775029203		689775028703		689775028207		689775028207		1706000		1705004		1705004		0		0
3		689775030203		689775029703		689775029206		689775029207		1707000		1706003		1706004		1		0
3		689775031203		689775030703		689775030207		689775030207		1708000		1707004		1707004		0		0
3		689775032203		689775031703		689775031207		689775031207		1709000		1708004		1708004		0		0
3		689775033203		689775032703		689775032207		689775032209		1710000		1709004		1709006		2		0
3		689775034203		689775033703		689775033207		689775033207		1711000		1710004		1710004		0		0
3		689775035203		689775034703		689775034207		689775034208		1712000		1711004		1711005		1		0
3		689775036203		689775035703		689775035207		689775035207		1713000		1712004		1712004		0		0
3		689775037203		689775036703		689775036207		689775036207		1714000		1713004		1713004		0		0
3		689775038203		689775037703		689775037207		689775037208		1715000		1714004		1714005		1		0
3		689775039203		689775038703		689775038207		689775038207		1716000		1715004		1715004		0		0
