#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689361052734		689361051234		689361049749		689361052738		1030007		1027022		1030011		0		2989		0		0		0
1		689361055734		689361054234		689361052739		689361055739		1033007		1030012		1033012		0		3000		0		0		0
1		689361058734		689361057234		689361057533		689361059855		1036007		1034806		1037128		0		2322		0		0		0
1		689361061734		689361060234		689361059855		689361062702		1039007		1037128		1039975		0		2847		0		0		0
1		689361064736		689361063236		689361062702		689361065175		1042009		1039975		1042448		0		2473		0		0		0
1		689361067734		689361066234		689361065175		689361067739		1045007		1042448		1045012		0		2564		0		0		0
1		689361070735		689361069235		689361067739		689361070745		1048008		1045012		1048018		0		3006		0		0		0
1		689361073733		689361072233		689361070746		689361073747		1051006		1048019		1051020		0		3001		0		0		0
1		689361076742		689361075242		689361073748		689361076748		1054015		1051021		1054021		0		3000		0		0		0
1		689361082739		689361081239		689361081012		689361083258		1060012		1058285		1060531		0		2246		0		0		0
1		689361085734		689361084234		689361084438		689361086630		1063007		1061711		1063903		0		2192		0		0		0
1		689361088733		689361087233		689361086904		689361089090		1066006		1064177		1066363		0		2186		0		0		0
1		689361091734		689361090234		689361089992		689361092146		1069007		1067265		1069419		0		2154		0		0		0
1		689361094734		689361093234		689361092147		689361094826		1072007		1069420		1072099		0		2679		0		0		0
1		689361097734		689361096234		689361094826		689361097746		1075007		1072099		1075019		0		2920		0		0		0
1		689361100741		689361099241		689361097746		689361100755		1078014		1075019		1078028		0		3009		0		0		0
1		689361103736		689361102236		689361100756		689361103745		1081009		1078029		1081018		0		2989		0		0		0
1		689361106741		689361105241		689361105306		689361107594		1084014		1082579		1084867		0		2288		0		0		0
1		689361109734		689361108234		689361107595		689361110081		1087007		1084868		1087354		0		2486		0		0		0
1		689361112735		689361111235		689361110082		689361112739		1090008		1087355		1090012		0		2657		0		0		0
1		689361115734		689361114234		689361112740		689361115749		1093007		1090013		1093022		0		3009		0		0		0
1		689361118744		689361117244		689361115749		689361118755		1096017		1093022		1096028		0		3006		0		0		0
1		689361121733		689361120233		689361118756		689361121743		1099006		1096029		1099016		0		2987		0		0		0
1		689361124739		689361123239		689361121744		689361124745		1102012		1099017		1102018		0		3001		0		0		0
1		689361127735		689361126235		689361124746		689361127746		1105008		1102019		1105019		0		3000		0		0		0
1		689361130734		689361129234		689361127747		689361130743		1108007		1105020		1108016		0		2996		0		0		0
1		689361136735		689361135235		689361135557		689361138405		1114008		1112830		1115678		0		2848		0		0		0
1		689361139734		689361138234		689361138740		689361141105		1117007		1116013		1118378		0		2365		0		0		0
1		689361142800		689361141300		689361141114		689361143276		1120073		1118387		1120549		0		2162		0		0		0
1		689361145737		689361144237		689361143277		689361145741		1123010		1120550		1123014		0		2464		0		0		0
1		689361148734		689361147234		689361145742		689361148738		1126007		1123015		1126011		0		2996		0		0		0
1		689361151733		689361150233		689361148738		689361151744		1129006		1126011		1129017		0		3006		0		0		0
1		689361154741		689361153241		689361151744		689361154746		1132014		1129017		1132019		0		3002		0		0		0
1		689361157734		689361156234		689361154747		689361157744		1135007		1132020		1135017		0		2997		0		0		0
1		689361160734		689361159234		689361157745		689361160738		1138007		1135018		1138011		0		2993		0		0		0
1		689361163734		689361162234		689361162514		689361164911		1141007		1139787		1142184		0		2397		0		0		0
1		689361166734		689361165234		689361164912		689361167186		1144007		1142185		1144459		0		2274		0		0		0
1		689361169734		689361168234		689361167187		689361169738		1147007		1144460		1147011		0		2551		0		0		0
1		689361172735		689361171235		689361169739		689361172747		1150008		1147012		1150020		0		3008		0		0		0
1		689361175742		689361174242		689361172748		689361175752		1153015		1150021		1153025		0		3004		0		0		0
1		689361181735		689361180235		689361179189		689361181741		1159008		1156462		1159014		0		2552		0		0		0
1		689361184737		689361183237		689361181742		689361184741		1162010		1159015		1162014		0		2999		0		0		0
1		689361187733		689361186233		689361184741		689361187737		1165006		1162014		1165010		0		2996		0		0		0
1		689361190734		689361189234		689361189634		689361192097		1168007		1166907		1169370		0		2463		0		0		0
1		689361193734		689361192234		689361192098		689361194323		1171007		1169371		1171596		0		2225		0		0		0
1		689361196734		689361195234		689361195383		689361198310		1174007		1172656		1175583		0		2927		0		0		0
1		689361199735		689361198235		689361198311		689361200923		1177008		1175584		1178196		0		2612		0		0		0
1		689361202735		689361201235		689361200923		689361203690		1180008		1178196		1180963		0		2767		0		0		0
1		689361205733		689361204233		689361204134		689361206315		1183006		1181407		1183588		0		2181		0		0		0
1		689361208736		689361207236		689361206316		689361208740		1186009		1183589		1186013		0		2424		0		0		0
1		689361211734		689361210234		689361208741		689361211743		1189007		1186014		1189016		0		3002		0		0		0
1		689361214735		689361213235		689361211744		689361214744		1192008		1189017		1192017		0		3000		0		0		0
1		689361217739		689361216239		689361214744		689361217747		1195012		1192017		1195020		0		3003		0		0		0
1		689361220742		689361219242		689361219176		689361221541		1198015		1196449		1198814		0		2365		0		0		0
1		689361223734		689361222234		689361221542		689361223825		1201007		1198815		1201098		0		2283		0		0		0
1		689361226734		689361225234		689361225073		689361227461		1204007		1202346		1204734		0		2388		0		0		0
1		689361229734		689361228234		689361227461		689361229746		1207007		1204734		1207019		0		2285		0		0		0
1		689361232734		689361231234		689361229747		689361232744		1210007		1207020		1210017		0		2997		0		0		0
1		689361235734		689361234234		689361233938		689361236356		1213007		1211211		1213629		0		2418		0		0		0
1		689361238734		689361237234		689361236356		689361238853		1216007		1213629		1216126		0		2497		0		0		0
1		689361241734		689361240234		689361240038		689361242664		1219007		1217311		1219937		0		2626		0		0		0
1		689361244734		689361243234		689361242669		689361244989		1222007		1219942		1222262		0		2320		0		0		0
1		689361247738		689361246238		689361244990		689361248283		1225011		1222263		1225556		0		3293		0		0		0
1		689361250734		689361249234		689361248284		689361250738		1228007		1225557		1228011		0		2454		0		0		0
1		689361253734		689361252234		689361250739		689361253743		1231007		1228012		1231016		0		3004		0		0		0
1		689361256739		689361255239		689361253744		689361256743		1234012		1231017		1234016		0		2999		0		0		0
1		689361259735		689361258235		689361256744		689361259743		1237008		1234017		1237016		0		2999		0		0		0
1		689361262739		689361261239		689361259744		689361262746		1240012		1237017		1240019		0		3002		0		0		0
1		689361265743		689361264243		689361262747		689361265748		1243016		1240020		1243021		0		3001		0		0		0
1		689361271734		689361270234		689361268770		689361271744		1249007		1246043		1249017		0		2974		0		0		0
1		689361274734		689361273234		689361271745		689361274740		1252007		1249018		1252013		0		2995		0		0		0
1		689361277735		689361276235		689361276227		689361279031		1255008		1253500		1256304		0		2804		0		0		0
1		689361280743		689361279243		689361279163		689361281478		1258016		1256436		1258751		0		2315		0		0		0
1		689361286735		689361285235		689361283768		689361286742		1264008		1261041		1264015		0		2974		0		0		0
1		689361289737		689361288237		689361286743		689361289747		1267010		1264016		1267020		0		3004		0		0		0
1		689361292736		689361291236		689361289747		689361292745		1270009		1267020		1270018		0		2998		0		0		0
1		689361295740		689361294240		689361294142		689361296585		1273013		1271415		1273858		0		2443		0		0		0
1		689361298735		689361297235		689361296586		689361299514		1276008		1273859		1276787		0		2928		0		0		0
1		689361301734		689361300234		689361299514		689361301755		1279007		1276787		1279028		0		2241		0		0		0
1		689361304734		689361303234		689361301756		689361304740		1282007		1279029		1282013		0		2984		0		0		0
1		689361307742		689361306242		689361306043		689361308207		1285015		1283316		1285480		0		2164		0		0		0
1		689361310734		689361309234		689361309091		689361311212		1288007		1286364		1288485		0		2121		0		0		0
1		689361313734		689361312234		689361311213		689361313738		1291007		1288486		1291011		0		2525		0		0		0
1		689361316736		689361315236		689361313739		689361316744		1294009		1291012		1294017		0		3005		0		0		0
1		689361319740		689361318240		689361316745		689361319749		1297013		1294018		1297022		0		3004		0		0		0
1		689361322734		689361321234		689361321182		689361324004		1300007		1298455		1301277		0		2822		0		0		0
1		689361325735		689361324235		689361324005		689361326616		1303008		1301278		1303889		0		2611		0		0		0
1		689361328734		689361327234		689361326617		689361329081		1306007		1303890		1306354		0		2464		0		0		0
1		689361331735		689361330235		689361330034		689361332839		1309008		1307307		1310112		0		2805		0		0		0
1		689361334736		689361333236		689361332840		689361335710		1312009		1310113		1312983		0		2870		0		0		0
1		689361337735		689361336235		689361335988		689361338312		1315008		1313261		1315585		0		2324		0		0		0
1		689361340734		689361339234		689361338312		689361340739		1318007		1315585		1318012		0		2427		0		0		0
1		689361343735		689361342235		689361340740		689361343739		1321008		1318013		1321012		0		2999		0		0		0
1		689361346734		689361345234		689361345268		689361347875		1324007		1322541		1325148		0		2607		0		0		0
1		689361349734		689361348234		689361347876		689361350725		1327007		1325149		1327998		0		2849		0		0		0
1		689361352733		689361351233		689361351757		689361354127		1330006		1329030		1331400		0		2370		0		0		0
1		689361355734		689361354234		689361354132		689361356259		1333007		1331405		1333532		0		2127		0		0		0
1		689361358734		689361357234		689361356259		689361358882		1336007		1333532		1336155		0		2623		0		0		0
1		689361361742		689361360242		689361360248		689361362347		1339015		1337521		1339620		0		2099		0		0		0
1		689361364734		689361363234		689361362348		689361364739		1342007		1339621		1342012		0		2391		0		0		0
1		689361367734		689361366234		689361364739		689361367746		1345007		1342012		1345019		0		3007		0		0		0
1		689361370740		689361369240		689361367747		689361370750		1348013		1345020		1348023		0		3003		0		0		0
1		689361373734		689361372234		689361370751		689361373743		1351007		1348024		1351016		0		2992		0		0		0
1		689361376735		689361375235		689361373743		689361376746		1354008		1351016		1354019		0		3003		0		0		0
1		689361379734		689361378234		689361376747		689361379745		1357007		1354020		1357018		0		2998		0		0		0
1		689361382741		689361381241		689361379746		689361382771		1360014		1357019		1360044		0		3025		0		0		0
1		689361385736		689361384236		689361384068		689361386665		1363009		1361341		1363938		0		2597		0		0		0
1		689361388734		689361387234		689361386665		689361388979		1366007		1363938		1366252		0		2314		0		0		0
1		689361391734		689361390234		689361388979		689361391738		1369007		1366252		1369011		0		2759		0		0		0
1		689361394734		689361393234		689361393008		689361395487		1372007		1370281		1372760		0		2479		0		0		0
1		689361397734		689361396234		689361395487		689361397864		1375007		1372760		1375137		0		2377		0		0		0
1		689361400734		689361399234		689361397865		689361400745		1378007		1375138		1378018		0		2880		0		0		0
1		689361403734		689361402234		689361400746		689361403745		1381007		1378019		1381018		0		2999		0		0		0
1		689361406741		689361405241		689361403746		689361406754		1384014		1381019		1384027		0		3008		0		0		0
1		689361409734		689361408234		689361406755		689361409755		1387007		1384028		1387028		0		3000		0		0		0
1		689361412735		689361411235		689361409756		689361412745		1390008		1387029		1390018		0		2989		0		0		0
1		689361415743		689361414243		689361412746		689361415748		1393016		1390019		1393021		0		3002		0		0		0
1		689361418734		689361417234		689361415749		689361418745		1396007		1393022		1396018		0		2996		0		0		0
