#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		688880789759		688880789259		688880788766		688880788767		3197000		3196007		3196008		1		0
2		688880790759		688880790259		688880789766		688880789767		3198000		3197007		3197008		1		0
2		688880791759		688880791259		688880790766		688880790767		3199000		3198007		3198008		1		0
2		688880792759		688880792259		688880791766		688880791767		3200000		3199007		3199008		1		0
2		688880793759		688880793259		688880792766		688880792767		3201000		3200007		3200008		1		0
2		688880794759		688880794259		688880793766		688880793767		3202000		3201007		3201008		1		0
2		688880795759		688880795259		688880794766		688880794767		3203000		3202007		3202008		1		0
2		688880796759		688880796259		688880795766		688880795767		3204000		3203007		3203008		1		0
2		688880797759		688880797259		688880796766		688880796767		3205000		3204007		3204008		1		0
2		688880798759		688880798259		688880797766		688880797767		3206000		3205007		3205008		1		0
2		688880799759		688880799259		688880798766		688880798767		3207000		3206007		3206008		1		0
2		688880800759		688880800259		688880799766		688880799767		3208000		3207007		3207008		1		0
2		688880801759		688880801259		688880800766		688880800767		3209000		3208007		3208008		1		0
2		688880802759		688880802259		688880801766		688880801767		3210000		3209007		3209008		1		0
2		688880803759		688880803259		688880802766		688880802767		3211000		3210007		3210008		1		0
2		688880804759		688880804259		688880803766		688880803767		3212000		3211007		3211008		1		0
2		688880805759		688880805259		688880804766		688880804767		3213000		3212007		3212008		1		0
2		688880806759		688880806259		688880805766		688880805767		3214000		3213007		3213008		1		0
2		688880807759		688880807259		688880806766		688880806767		3215000		3214007		3214008		1		0
2		688880808759		688880808259		688880807766		688880807767		3216000		3215007		3215008		1		0
2		688880809759		688880809259		688880808766		688880808767		3217000		3216007		3216008		1		0
2		688880810759		688880810259		688880809766		688880809767		3218000		3217007		3217008		1		0
2		688880811759		688880811259		688880810766		688880810767		3219000		3218007		3218008		1		0
2		688880812759		688880812259		688880811766		688880811767		3220000		3219007		3219008		1		0
2		688880813759		688880813259		688880812766		688880812767		3221000		3220007		3220008		1		0
2		688880814759		688880814259		688880813766		688880813767		3222000		3221007		3221008		1		0
2		688880815759		688880815259		688880814766		688880814767		3223000		3222007		3222008		1		0
2		688880816759		688880816259		688880815766		688880815767		3224000		3223007		3223008		1		0
2		688880817759		688880817259		688880816766		688880816767		3225000		3224007		3224008		1		0
2		688880818759		688880818259		688880817766		688880817767		3226000		3225007		3225008		1		0
2		688880819759		688880819259		688880818766		688880818767		3227000		3226007		3226008		1		0
2		688880820759		688880820259		688880819766		688880819767		3228000		3227007		3227008		1		0
2		688880821759		688880821259		688880820766		688880820767		3229000		3228007		3228008		1		0
2		688880822759		688880822259		688880821766		688880821767		3230000		3229007		3229008		1		0
2		688880823759		688880823259		688880822767		688880822768		3231000		3230008		3230009		1		0
2		688880824759		688880824259		688880823766		688880823767		3232000		3231007		3231008		1		0
2		688880825759		688880825259		688880824766		688880824767		3233000		3232007		3232008		1		0
2		688880826759		688880826259		688880825766		688880825767		3234000		3233007		3233008		1		0
2		688880827759		688880827259		688880826766		688880826767		3235000		3234007		3234008		1		0
2		688880828759		688880828259		688880827766		688880827767		3236000		3235007		3235008		1		0
2		688880829759		688880829259		688880828766		688880828767		3237000		3236007		3236008		1		0
2		688880830759		688880830259		688880829766		688880829767		3238000		3237007		3237008		1		0
2		688880831759		688880831259		688880830766		688880830767		3239000		3238007		3238008		1		0
2		688880832759		688880832259		688880831766		688880831767		3240000		3239007		3239008		1		0
2		688880833759		688880833259		688880832766		688880832767		3241000		3240007		3240008		1		0
2		688880834759		688880834259		688880833766		688880833767		3242000		3241007		3241008		1		0
2		688880835759		688880835259		688880834766		688880834767		3243000		3242007		3242008		1		0
2		688880836759		688880836259		688880835766		688880835767		3244000		3243007		3243008		1		0
2		688880837759		688880837259		688880836766		688880836766		3245000		3244007		3244007		0		0
2		688880838759		688880838259		688880837766		688880837767		3246000		3245007		3245008		1		0
2		688880839759		688880839259		688880838766		688880838767		3247000		3246007		3246008		1		0
2		688880840759		688880840259		688880839766		688880839767		3248000		3247007		3247008		1		0
2		688880841759		688880841259		688880840766		688880840767		3249000		3248007		3248008		1		0
2		688880842759		688880842259		688880841766		688880841767		3250000		3249007		3249008		1		0
2		688880843759		688880843259		688880842766		688880842767		3251000		3250007		3250008		1		0
2		688880844759		688880844259		688880843766		688880843767		3252000		3251007		3251008		1		0
2		688880845759		688880845259		688880844766		688880844767		3253000		3252007		3252008		1		0
2		688880846759		688880846259		688880845766		688880845767		3254000		3253007		3253008		1		0
2		688880847759		688880847259		688880846766		688880846767		3255000		3254007		3254008		1		0
2		688880848759		688880848259		688880847766		688880847767		3256000		3255007		3255008		1		0
2		688880849759		688880849259		688880848766		688880848767		3257000		3256007		3256008		1		0
2		688880850759		688880850259		688880849766		688880849767		3258000		3257007		3257008		1		0
2		688880851759		688880851259		688880850766		688880850766		3259000		3258007		3258007		0		0
2		688880852759		688880852259		688880851766		688880851767		3260000		3259007		3259008		1		0
2		688880853759		688880853259		688880852766		688880852767		3261000		3260007		3260008		1		0
2		688880854759		688880854259		688880853766		688880853767		3262000		3261007		3261008		1		0
2		688880855759		688880855259		688880854766		688880854767		3263000		3262007		3262008		1		0
2		688880856759		688880856259		688880855766		688880855767		3264000		3263007		3263008		1		0
2		688880857759		688880857259		688880856766		688880856766		3265000		3264007		3264007		0		0
2		688880858759		688880858259		688880857766		688880857767		3266000		3265007		3265008		1		0
2		688880859759		688880859259		688880858766		688880858766		3267000		3266007		3266007		0		0
2		688880860759		688880860259		688880859766		688880859767		3268000		3267007		3267008		1		0
2		688880861759		688880861259		688880860766		688880860767		3269000		3268007		3268008		1		0
2		688880862759		688880862259		688880861766		688880861767		3270000		3269007		3269008		1		0
2		688880863759		688880863259		688880862766		688880862767		3271000		3270007		3270008		1		0
2		688880864759		688880864259		688880863767		688880863768		3272000		3271008		3271009		1		0
2		688880865759		688880865259		688880864766		688880864767		3273000		3272007		3272008		1		0
2		688880866759		688880866259		688880865766		688880865767		3274000		3273007		3273008		1		0
2		688880867759		688880867259		688880866766		688880866767		3275000		3274007		3274008		1		0
2		688880868759		688880868259		688880867766		688880867767		3276000		3275007		3275008		1		0
2		688880869759		688880869259		688880868766		688880868767		3277000		3276007		3276008		1		0
2		688880870759		688880870259		688880869766		688880869767		3278000		3277007		3277008		1		0
2		688880871759		688880871259		688880870766		688880870767		3279000		3278007		3278008		1		0
2		688880872759		688880872259		688880871766		688880871767		3280000		3279007		3279008		1		0
2		688880873759		688880873259		688880872766		688880872767		3281000		3280007		3280008		1		0
2		688880874759		688880874259		688880873766		688880873766		3282000		3281007		3281007		0		0
2		688880875759		688880875259		688880874766		688880874767		3283000		3282007		3282008		1		0
2		688880876759		688880876259		688880875766		688880875767		3284000		3283007		3283008		1		0
2		688880877759		688880877259		688880876766		688880876767		3285000		3284007		3284008		1		0
2		688880878759		688880878259		688880877766		688880877767		3286000		3285007		3285008		1		0
2		688880879759		688880879259		688880878766		688880878767		3287000		3286007		3286008		1		0
2		688880880759		688880880259		688880879766		688880879767		3288000		3287007		3287008		1		0
2		688880881759		688880881259		688880880766		688880880767		3289000		3288007		3288008		1		0
2		688880882759		688880882259		688880881766		688880881766		3290000		3289007		3289007		0		0
2		688880883759		688880883259		688880882766		688880882767		3291000		3290007		3290008		1		0
2		688880884759		688880884259		688880883766		688880883766		3292000		3291007		3291007		0		0
2		688880885759		688880885259		688880884766		688880884767		3293000		3292007		3292008		1		0
2		688880886759		688880886259		688880885766		688880885767		3294000		3293007		3293008		1		0
2		688880887759		688880887259		688880886766		688880886767		3295000		3294007		3294008		1		0
2		688880888759		688880888259		688880887766		688880887767		3296000		3295007		3295008		1		0
2		688880889759		688880889259		688880888766		688880888767		3297000		3296007		3296008		1		0
2		688880890759		688880890259		688880889766		688880889767		3298000		3297007		3297008		1		0
2		688880891759		688880891259		688880890766		688880890767		3299000		3298007		3298008		1		0
2		688880892759		688880892259		688880891766		688880891767		3300000		3299007		3299008		1		0
2		688880893759		688880893259		688880892766		688880892767		3301000		3300007		3300008		1		0
2		688880894759		688880894259		688880893766		688880893767		3302000		3301007		3301008		1		0
2		688880895759		688880895259		688880894766		688880894766		3303000		3302007		3302007		0		0
2		688880896759		688880896259		688880895766		688880895767		3304000		3303007		3303008		1		0
2		688880897759		688880897259		688880896766		688880896767		3305000		3304007		3304008		1		0
2		688880898759		688880898259		688880897766		688880897767		3306000		3305007		3305008		1		0
2		688880899759		688880899259		688880898766		688880898767		3307000		3306007		3306008		1		0
2		688880900759		688880900259		688880899766		688880899767		3308000		3307007		3307008		1		0
2		688880901759		688880901259		688880900767		688880900768		3309000		3308008		3308009		1		0
2		688880902759		688880902259		688880901766		688880901767		3310000		3309007		3309008		1		0
2		688880903759		688880903259		688880902766		688880902767		3311000		3310007		3310008		1		0
2		688880904759		688880904259		688880903766		688880903767		3312000		3311007		3311008		1		0
2		688880905759		688880905259		688880904766		688880904767		3313000		3312007		3312008		1		0
2		688880906759		688880906259		688880905766		688880905767		3314000		3313007		3313008		1		0
2		688880907759		688880907259		688880906766		688880906767		3315000		3314007		3314008		1		0
2		688880908759		688880908259		688880907766		688880907767		3316000		3315007		3315008		1		0
2		688880909759		688880909259		688880908766		688880908767		3317000		3316007		3316008		1		0
2		688880910759		688880910259		688880909766		688880909767		3318000		3317007		3317008		1		0
2		688880911759		688880911259		688880910766		688880910767		3319000		3318007		3318008		1		0
2		688880912759		688880912259		688880911766		688880911767		3320000		3319007		3319008		1		0
2		688880913759		688880913259		688880912766		688880912767		3321000		3320007		3320008		1		0
2		688880914759		688880914259		688880913766		688880913767		3322000		3321007		3321008		1		0
2		688880915759		688880915259		688880914766		688880914767		3323000		3322007		3322008		1		0
2		688880916759		688880916259		688880915766		688880915767		3324000		3323007		3323008		1		0
