#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		688518200673		688518200173		688518199681		688518199681		2675000		2674008		2674008		0		0
1		688518201673		688518201173		688518200681		688518200681		2676000		2675008		2675008		0		0
1		688518202673		688518202173		688518201681		688518201681		2677000		2676008		2676008		0		0
1		688518203673		688518203173		688518202681		688518202681		2678000		2677008		2677008		0		0
1		688518204673		688518204173		688518203681		688518203681		2679000		2678008		2678008		0		0
1		688518205673		688518205173		688518204681		688518204682		2680000		2679008		2679009		1		0
1		688518206673		688518206173		688518205681		688518205681		2681000		2680008		2680008		0		0
1		688518207673		688518207173		688518206681		688518206681		2682000		2681008		2681008		0		0
1		688518208673		688518208173		688518207681		688518207681		2683000		2682008		2682008		0		0
1		688518209673		688518209173		688518208681		688518208681		2684000		2683008		2683008		0		0
1		688518210673		688518210173		688518209681		688518209681		2685000		2684008		2684008		0		0
1		688518211673		688518211173		688518210681		688518210681		2686000		2685008		2685008		0		0
1		688518212673		688518212173		688518211681		688518211681		2687000		2686008		2686008		0		0
1		688518213673		688518213173		688518212681		688518212681		2688000		2687008		2687008		0		0
1		688518214673		688518214173		688518213681		688518213681		2689000		2688008		2688008		0		0
1		688518215673		688518215173		688518214681		688518214681		2690000		2689008		2689008		0		0
1		688518216673		688518216173		688518215681		688518215681		2691000		2690008		2690008		0		0
1		688518217673		688518217173		688518216681		688518216682		2692000		2691008		2691009		1		0
1		688518218673		688518218173		688518217681		688518217681		2693000		2692008		2692008		0		0
1		688518219673		688518219173		688518218681		688518218682		2694000		2693008		2693009		1		0
1		688518220673		688518220173		688518219681		688518219681		2695000		2694008		2694008		0		0
1		688518221673		688518221173		688518220681		688518220682		2696000		2695008		2695009		1		0
1		688518222673		688518222173		688518221680		688518221681		2697000		2696007		2696008		1		0
1		688518223673		688518223173		688518222681		688518222681		2698000		2697008		2697008		0		0
1		688518224673		688518224173		688518223681		688518223681		2699000		2698008		2698008		0		0
1		688518225673		688518225173		688518224681		688518224681		2700000		2699008		2699008		0		0
1		688518226673		688518226173		688518225680		688518225681		2701000		2700007		2700008		1		0
1		688518227673		688518227173		688518226681		688518226681		2702000		2701008		2701008		0		0
1		688518228673		688518228173		688518227680		688518227681		2703000		2702007		2702008		1		0
1		688518229673		688518229173		688518228681		688518228681		2704000		2703008		2703008		0		0
1		688518230673		688518230173		688518229681		688518229681		2705000		2704008		2704008		0		0
1		688518231673		688518231173		688518230681		688518230681		2706000		2705008		2705008		0		0
1		688518232673		688518232173		688518231681		688518231681		2707000		2706008		2706008		0		0
1		688518233673		688518233173		688518232681		688518232682		2708000		2707008		2707009		1		0
1		688518234673		688518234173		688518233681		688518233681		2709000		2708008		2708008		0		0
1		688518235673		688518235173		688518234681		688518234681		2710000		2709008		2709008		0		0
1		688518236673		688518236173		688518235681		688518235681		2711000		2710008		2710008		0		0
1		688518237673		688518237173		688518236681		688518236682		2712000		2711008		2711009		1		0
1		688518238673		688518238173		688518237681		688518237681		2713000		2712008		2712008		0		0
1		688518239673		688518239173		688518238681		688518238681		2714000		2713008		2713008		0		0
1		688518240673		688518240173		688518239681		688518239681		2715000		2714008		2714008		0		0
1		688518241673		688518241173		688518240681		688518240681		2716000		2715008		2715008		0		0
1		688518242673		688518242173		688518241680		688518241681		2717000		2716007		2716008		1		0
1		688518243673		688518243173		688518242681		688518242682		2718000		2717008		2717009		1		0
1		688518244673		688518244173		688518243681		688518243682		2719000		2718008		2718009		1		0
1		688518245673		688518245173		688518244681		688518244681		2720000		2719008		2719008		0		0
1		688518246673		688518246173		688518245681		688518245681		2721000		2720008		2720008		0		0
1		688518247673		688518247173		688518246681		688518246681		2722000		2721008		2721008		0		0
1		688518248673		688518248173		688518247681		688518247681		2723000		2722008		2722008		0		0
1		688518249673		688518249173		688518248681		688518248681		2724000		2723008		2723008		0		0
1		688518250673		688518250173		688518249681		688518249681		2725000		2724008		2724008		0		0
1		688518251673		688518251173		688518250681		688518250681		2726000		2725008		2725008		0		0
1		688518252673		688518252173		688518251680		688518251681		2727000		2726007		2726008		1		0
1		688518253673		688518253173		688518252681		688518252682		2728000		2727008		2727009		1		0
1		688518254673		688518254173		688518253681		688518253682		2729000		2728008		2728009		1		0
1		688518255673		688518255173		688518254681		688518254682		2730000		2729008		2729009		1		0
1		688518256673		688518256173		688518255681		688518255681		2731000		2730008		2730008		0		0
1		688518257673		688518257173		688518256681		688518256682		2732000		2731008		2731009		1		0
1		688518258673		688518258173		688518257681		688518257681		2733000		2732008		2732008		0		0
1		688518259673		688518259173		688518258681		688518258681		2734000		2733008		2733008		0		0
1		688518260673		688518260173		688518259680		688518259681		2735000		2734007		2734008		1		0
1		688518261673		688518261173		688518260681		688518260681		2736000		2735008		2735008		0		0
1		688518262673		688518262173		688518261680		688518261681		2737000		2736007		2736008		1		0
1		688518263673		688518263173		688518262681		688518262681		2738000		2737008		2737008		0		0
1		688518264673		688518264173		688518263681		688518263681		2739000		2738008		2738008		0		0
1		688518265673		688518265173		688518264681		688518264682		2740000		2739008		2739009		1		0
1		688518266673		688518266173		688518265681		688518265681		2741000		2740008		2740008		0		0
1		688518267673		688518267173		688518266681		688518266681		2742000		2741008		2741008		0		0
1		688518268673		688518268173		688518267681		688518267681		2743000		2742008		2742008		0		0
1		688518269673		688518269173		688518268681		688518268682		2744000		2743008		2743009		1		0
1		688518270673		688518270173		688518269681		688518269681		2745000		2744008		2744008		0		0
1		688518271673		688518271173		688518270681		688518270682		2746000		2745008		2745009		1		0
1		688518272673		688518272173		688518271681		688518271681		2747000		2746008		2746008		0		0
1		688518273673		688518273173		688518272681		688518272681		2748000		2747008		2747008		0		0
1		688518274673		688518274173		688518273680		688518273681		2749000		2748007		2748008		1		0
1		688518275673		688518275173		688518274681		688518274681		2750000		2749008		2749008		0		0
1		688518276673		688518276173		688518275681		688518275681		2751000		2750008		2750008		0		0
1		688518277673		688518277173		688518276681		688518276682		2752000		2751008		2751009		1		0
1		688518278673		688518278173		688518277681		688518277681		2753000		2752008		2752008		0		0
1		688518279673		688518279173		688518278681		688518278681		2754000		2753008		2753008		0		0
1		688518280673		688518280173		688518279681		688518279681		2755000		2754008		2754008		0		0
1		688518281673		688518281173		688518280681		688518280682		2756000		2755008		2755009		1		0
1		688518282673		688518282173		688518281680		688518281681		2757000		2756007		2756008		1		0
1		688518283673		688518283173		688518282681		688518282681		2758000		2757008		2757008		0		0
1		688518284673		688518284173		688518283681		688518283682		2759000		2758008		2758009		1		0
1		688518285673		688518285173		688518284681		688518284682		2760000		2759008		2759009		1		0
1		688518286673		688518286173		688518285680		688518285681		2761000		2760007		2760008		1		0
1		688518287673		688518287173		688518286681		688518286682		2762000		2761008		2761009		1		0
1		688518288673		688518288173		688518287681		688518287681		2763000		2762008		2762008		0		0
1		688518289673		688518289173		688518288681		688518288681		2764000		2763008		2763008		0		0
1		688518290673		688518290173		688518289681		688518289681		2765000		2764008		2764008		0		0
1		688518291673		688518291173		688518290681		688518290682		2766000		2765008		2765009		1		0
1		688518292673		688518292173		688518291681		688518291682		2767000		2766008		2766009		1		0
1		688518293673		688518293173		688518292681		688518292682		2768000		2767008		2767009		1		0
1		688518294673		688518294173		688518293681		688518293681		2769000		2768008		2768008		0		0
1		688518295673		688518295173		688518294681		688518294681		2770000		2769008		2769008		0		0
1		688518296673		688518296173		688518295681		688518295681		2771000		2770008		2770008		0		0
1		688518297673		688518297173		688518296681		688518296682		2772000		2771008		2771009		1		0
1		688518298673		688518298173		688518297681		688518297681		2773000		2772008		2772008		0		0
1		688518299673		688518299173		688518298681		688518298682		2774000		2773008		2773009		1		0
1		688518300673		688518300173		688518299681		688518299681		2775000		2774008		2774008		0		0
1		688518301673		688518301173		688518300681		688518300681		2776000		2775008		2775008		0		0
1		688518302673		688518302173		688518301681		688518301681		2777000		2776008		2776008		0		0
1		688518303673		688518303173		688518302681		688518302681		2778000		2777008		2777008		0		0
1		688518304673		688518304173		688518303681		688518303681		2779000		2778008		2778008		0		0
1		688518305673		688518305173		688518304681		688518304681		2780000		2779008		2779008		0		0
1		688518306673		688518306173		688518305680		688518305681		2781000		2780007		2780008		1		0
1		688518307673		688518307173		688518306681		688518306682		2782000		2781008		2781009		1		0
1		688518308673		688518308173		688518307681		688518307681		2783000		2782008		2782008		0		0
1		688518309673		688518309173		688518308681		688518308681		2784000		2783008		2783008		0		0
1		688518310673		688518310173		688518309681		688518309681		2785000		2784008		2784008		0		0
1		688518311673		688518311173		688518310681		688518310682		2786000		2785008		2785009		1		0
1		688518312673		688518312173		688518311681		688518311681		2787000		2786008		2786008		0		0
1		688518313673		688518313173		688518312681		688518312681		2788000		2787008		2787008		0		0
1		688518314673		688518314173		688518313680		688518313681		2789000		2788007		2788008		1		0
1		688518315673		688518315173		688518314681		688518314681		2790000		2789008		2789008		0		0
1		688518316673		688518316173		688518315680		688518315681		2791000		2790007		2790008		1		0
1		688518317673		688518317173		688518316681		688518316681		2792000		2791008		2791008		0		0
1		688518318673		688518318173		688518317681		688518317681		2793000		2792008		2792008		0		0
1		688518319673		688518319173		688518318681		688518318682		2794000		2793008		2793009		1		0
1		688518320673		688518320173		688518319681		688518319681		2795000		2794008		2794008		0		0
1		688518321673		688518321173		688518320681		688518320682		2796000		2795008		2795009		1		0
1		688518322673		688518322173		688518321681		688518321681		2797000		2796008		2796008		0		0
1		688518323673		688518323173		688518322681		688518322681		2798000		2797008		2797008		0		0
1		688518324673		688518324173		688518323681		688518323681		2799000		2798008		2798008		0		0
1		688518325673		688518325173		688518324681		688518324682		2800000		2799008		2799009		1		0
1		688518326673		688518326173		688518325681		688518325681		2801000		2800008		2800008		0		0
1		688518327673		688518327173		688518326681		688518326681		2802000		2801008		2801008		0		0
