#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		710244390091		710244389591		710244389095		710244389095		398000		397004		397004		0		0
0		710244391091		710244390591		710244390674		710244390675		399000		398583		398584		1		0
0		710244392091		710244391591		710244391141		710244391141		400000		399050		399050		0		0
0		710244393091		710244392591		710244392580		710244392580		401000		400489		400489		0		0
0		710244394091		710244393591		710244393096		710244393096		402000		401005		401005		0		0
0		710244395091		710244394591		710244394577		710244394578		403000		402486		402487		1		0
0		710244396091		710244395591		710244395106		710244395106		404000		403015		403015		0		0
0		710244397091		710244396591		710244396582		710244396583		405000		404491		404492		1		0
0		710244398091		710244397591		710244397099		710244397099		406000		405008		405008		0		0
0		710244399091		710244398591		710244398493		710244398494		407000		406402		406403		1		0
0		710244400091		710244399591		710244399095		710244399095		408000		407004		407004		0		0
0		710244401091		710244400591		710244400424		710244400425		409000		408333		408334		1		0
0		710244402091		710244401591		710244401095		710244401096		410000		409004		409005		1		0
0		710244403091		710244402591		710244402514		710244402515		411000		410423		410424		1		0
0		710244404091		710244403591		710244403095		710244403096		412000		411004		411005		1		0
0		710244405091		710244404591		710244404525		710244404526		413000		412434		412435		1		0
0		710244406091		710244405591		710244405094		710244405094		414000		413003		413003		0		0
0		710244407091		710244406591		710244406404		710244406404		415000		414313		414313		0		0
0		710244408091		710244407591		710244407094		710244407095		416000		415003		415004		1		0
0		710244409091		710244408591		710244408429		710244408430		417000		416338		416339		1		0
0		710244410091		710244409591		710244409094		710244409094		418000		417003		417003		0		0
0		710244411091		710244410591		710244410507		710244410507		419000		418416		418416		0		0
0		710244412091		710244411591		710244411094		710244411094		420000		419003		419003		0		0
0		710244413091		710244412591		710244412454		710244412454		421000		420363		420363		0		0
0		710244414091		710244413591		710244413103		710244413103		422000		421012		421012		0		0
0		710244415091		710244414591		710244414608		710244414608		423000		422517		422517		0		0
0		710244416091		710244415591		710244415109		710244415110		424000		423018		423019		1		0
0		710244417091		710244416591		710244416572		710244416572		425000		424481		424481		0		0
0		710244418091		710244417591		710244417100		710244417100		426000		425009		425009		0		0
0		710244419091		710244418591		710244418638		710244418638		427000		426547		426547		0		0
0		710244420091		710244419591		710244419095		710244419096		428000		427004		427005		1		0
0		710244421091		710244420591		710244420403		710244420403		429000		428312		428312		0		0
0		710244422091		710244421591		710244421094		710244421095		430000		429003		429004		1		0
0		710244423091		710244422591		710244422615		710244422615		431000		430524		430524		0		0
0		710244424091		710244423591		710244423094		710244423095		432000		431003		431004		1		0
0		710244425091		710244424591		710244424407		710244424408		433000		432316		432317		1		0
0		710244426091		710244425591		710244425095		710244425095		434000		433004		433004		0		0
0		710244427091		710244426591		710244426526		710244426527		435000		434435		434436		1		0
0		710244428091		710244427591		710244427094		710244427094		436000		435003		435003		0		0
0		710244429091		710244428591		710244428585		710244428585		437000		436494		436494		0		0
0		710244430091		710244429591		710244429095		710244429095		438000		437004		437004		0		0
0		710244431091		710244430591		710244430404		710244430405		439000		438313		438314		1		0
0		710244432091		710244431591		710244431095		710244431096		440000		439004		439005		1		0
0		710244433091		710244432591		710244432414		710244432414		441000		440323		440323		0		0
0		710244434091		710244433591		710244433094		710244433095		442000		441003		441004		1		0
0		710244435091		710244434591		710244434713		710244434713		443000		442622		442622		0		0
0		710244436091		710244435591		710244435101		710244435101		444000		443010		443010		0		0
0		710244437091		710244436591		710244436590		710244436591		445000		444499		444500		1		0
0		710244438091		710244437591		710244437106		710244437107		446000		445015		445016		1		0
0		710244439091		710244438591		710244438598		710244438598		447000		446507		446507		0		0
0		710244440091		710244439591		710244439108		710244439108		448000		447017		447017		0		0
0		710244441091		710244440591		710244440615		710244440615		449000		448524		448524		0		0
0		710244442091		710244441591		710244441107		710244441108		450000		449016		449017		1		0
0		710244443091		710244442591		710244445081		710244445081		451000		452990		452990		0		0
0		710244444091		710244443591		710244445082		710244445082		452000		452991		452991		0		0
0		710244445091		710244444591		710244445082		710244445082		453000		452991		452991		0		0
0		710244446091		710244445591		710244445094		710244445094		454000		453003		453003		0		0
0		710244447091		710244446591		710244446524		710244446524		455000		454433		454433		0		0
0		710244448091		710244447591		710244447097		710244447098		456000		455006		455007		1		0
0		710244449091		710244448591		710244448685		710244448685		457000		456594		456594		0		0
0		710244450091		710244449591		710244449100		710244449100		458000		457009		457009		0		0
0		710244451091		710244450591		710244450490		710244450490		459000		458399		458399		0		0
0		710244452091		710244451591		710244451107		710244451107		460000		459016		459016		0		0
0		710244453091		710244452591		710244452511		710244452511		461000		460420		460420		0		0
0		710244454091		710244453591		710244453111		710244453111		462000		461020		461020		0		0
0		710244455091		710244454591		710244454595		710244454595		463000		462504		462504		0		0
0		710244456091		710244455591		710244455102		710244455102		464000		463011		463011		0		0
0		710244457091		710244456591		710244456485		710244456486		465000		464394		464395		1		0
0		710244458091		710244457591		710244457094		710244457095		466000		465003		465004		1		0
0		710244459091		710244458591		710244458522		710244458523		467000		466431		466432		1		0
0		710244460091		710244459591		710244459097		710244459098		468000		467006		467007		1		0
0		710244461091		710244460591		710244462466		710244462467		469000		470375		470376		1		0
0		710244462091		710244461591		710244462467		710244462467		470000		470376		470376		0		0
0		710244463091		710244462591		710244462467		710244462467		471000		470376		470376		0		0
0		710244464091		710244463591		710244463100		710244463101		472000		471009		471010		1		0
0		710244465091		710244464591		710244464595		710244464596		473000		472504		472505		1		0
0		710244466091		710244465591		710244465100		710244465100		474000		473009		473009		0		0
0		710244467091		710244466591		710244466800		710244466800		475000		474709		474709		0		0
0		710244468091		710244467591		710244467095		710244467095		476000		475004		475004		0		0
0		710244469091		710244468591		710244468731		710244468731		477000		476640		476640		0		0
0		710244470091		710244469591		710244469094		710244469095		478000		477003		477004		1		0
0		710244471091		710244470591		710244470581		710244470581		479000		478490		478490		0		0
0		710244472091		710244471591		710244471098		710244471098		480000		479007		479007		0		0
0		710244473091		710244472591		710244472665		710244472666		481000		480574		480575		1		0
0		710244474091		710244473591		710244473104		710244473105		482000		481013		481014		1		0
0		710244475091		710244474591		710244474536		710244474537		483000		482445		482446		1		0
0		710244476091		710244475591		710244475097		710244475097		484000		483006		483006		0		0
0		710244477091		710244476591		710244476520		710244476520		485000		484429		484429		0		0
0		710244478091		710244477591		710244477106		710244477107		486000		485015		485016		1		0
0		710244479091		710244478591		710244478844		710244478844		487000		486753		486753		0		0
0		710244480091		710244479591		710244479094		710244479095		488000		487003		487004		1		0
0		710244481091		710244480591		710244480775		710244480775		489000		488684		488684		0		0
0		710244482091		710244481591		710244481094		710244481095		490000		489003		489004		1		0
0		710244483091		710244482591		710244482426		710244482427		491000		490335		490336		1		0
0		710244484091		710244483591		710244483094		710244483094		492000		491003		491003		0		0
0		710244485091		710244484591		710244484440		710244484441		493000		492349		492350		1		0
0		710244486091		710244485591		710244485095		710244485095		494000		493004		493004		0		0
0		710244487091		710244486591		710244486531		710244486531		495000		494440		494440		0		0
0		710244488091		710244487591		710244487095		710244487096		496000		495004		495005		1		0
0		710244489091		710244488591		710244488431		710244488432		497000		496340		496341		1		0
0		710244490091		710244489591		710244489095		710244489095		498000		497004		497004		0		0
0		710244491091		710244490591		710244490553		710244490553		499000		498462		498462		0		0
0		710244492091		710244491591		710244491095		710244491095		500000		499004		499004		0		0
0		710244493091		710244492591		710244492530		710244492530		501000		500439		500439		0		0
0		710244494091		710244493591		710244493094		710244493094		502000		501003		501003		0		0
0		710244495091		710244494591		710244494519		710244494519		503000		502428		502428		0		0
0		710244496091		710244495591		710244495095		710244495095		504000		503004		503004		0		0
0		710244497091		710244496591		710244496458		710244496458		505000		504367		504367		0		0
0		710244498091		710244497591		710244497094		710244497095		506000		505003		505004		1		0
0		710244499091		710244498591		710244500935		710244500936		507000		508844		508845		1		0
0		710244500091		710244499591		710244500936		710244500936		508000		508845		508845		0		0
0		710244501091		710244500591		710244500936		710244500936		509000		508845		508845		0		0
0		710244502091		710244501591		710244501095		710244501096		510000		509004		509005		1		0
0		710244503091		710244502591		710244502398		710244502398		511000		510307		510307		0		0
0		710244504091		710244503591		710244503095		710244503095		512000		511004		511004		0		0
0		710244505091		710244504591		710244504433		710244504433		513000		512342		512342		0		0
0		710244506091		710244505591		710244505094		710244505094		514000		513003		513003		0		0
0		710244507091		710244506591		710244506548		710244506548		515000		514457		514457		0		0
0		710244508091		710244507591		710244507094		710244507094		516000		515003		515003		0		0
