#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		688515923673		688515923173		688515922680		688515922681		398000		397007		397008		1		0
2		688515924673		688515924173		688515923680		688515923681		399000		398007		398008		1		0
2		688515925673		688515925173		688515924680		688515924681		400000		399007		399008		1		0
2		688515926673		688515926173		688515925680		688515925681		401000		400007		400008		1		0
2		688515927673		688515927173		688515926680		688515926681		402000		401007		401008		1		0
2		688515928673		688515928173		688515927680		688515927681		403000		402007		402008		1		0
2		688515929673		688515929173		688515928681		688515928681		404000		403008		403008		0		0
2		688515930673		688515930173		688515929680		688515929681		405000		404007		404008		1		0
2		688515931673		688515931173		688515930680		688515930681		406000		405007		405008		1		0
2		688515932673		688515932173		688515931680		688515931681		407000		406007		406008		1		0
2		688515933673		688515933173		688515932681		688515932681		408000		407008		407008		0		0
2		688515934673		688515934173		688515933680		688515933680		409000		408007		408007		0		0
2		688515935673		688515935173		688515934680		688515934681		410000		409007		409008		1		0
2		688515936673		688515936173		688515935680		688515935680		411000		410007		410007		0		0
2		688515937673		688515937173		688515936680		688515936681		412000		411007		411008		1		0
2		688515938673		688515938173		688515937680		688515937680		413000		412007		412007		0		0
2		688515939673		688515939173		688515938681		688515938681		414000		413008		413008		0		0
2		688515940673		688515940173		688515939680		688515939681		415000		414007		414008		1		0
2		688515941673		688515941173		688515940681		688515940681		416000		415008		415008		0		0
2		688515942673		688515942173		688515941680		688515941680		417000		416007		416007		0		0
2		688515943673		688515943173		688515942680		688515942681		418000		417007		417008		1		0
2		688515944673		688515944173		688515943680		688515943681		419000		418007		418008		1		0
2		688515945673		688515945173		688515944680		688515944681		420000		419007		419008		1		0
2		688515946673		688515946173		688515945680		688515945680		421000		420007		420007		0		0
2		688515947673		688515947173		688515946680		688515946681		422000		421007		421008		1		0
2		688515948673		688515948173		688515947680		688515947680		423000		422007		422007		0		0
2		688515949673		688515949173		688515948680		688515948681		424000		423007		423008		1		0
2		688515950673		688515950173		688515949680		688515949680		425000		424007		424007		0		0
2		688515951673		688515951173		688515950680		688515950681		426000		425007		425008		1		0
2		688515952673		688515952173		688515951680		688515951680		427000		426007		426007		0		0
2		688515953673		688515953173		688515952680		688515952680		428000		427007		427007		0		0
2		688515954673		688515954173		688515953680		688515953680		429000		428007		428007		0		0
2		688515955673		688515955173		688515954680		688515954681		430000		429007		429008		1		0
2		688515956673		688515956173		688515955680		688515955680		431000		430007		430007		0		0
2		688515957673		688515957173		688515956680		688515956681		432000		431007		431008		1		0
2		688515958673		688515958173		688515957680		688515957680		433000		432007		432007		0		0
2		688515959673		688515959173		688515958680		688515958681		434000		433007		433008		1		0
2		688515960673		688515960173		688515959680		688515959680		435000		434007		434007		0		0
2		688515961673		688515961173		688515960680		688515960681		436000		435007		435008		1		0
2		688515962673		688515962173		688515961680		688515961681		437000		436007		436008		1		0
2		688515963673		688515963173		688515962681		688515962681		438000		437008		437008		0		0
2		688515964673		688515964173		688515963680		688515963680		439000		438007		438007		0		0
2		688515965673		688515965173		688515964680		688515964681		440000		439007		439008		1		0
2		688515966673		688515966173		688515965681		688515965682		441000		440008		440009		1		0
2		688515967673		688515967173		688515966681		688515966681		442000		441008		441008		0		0
2		688515968673		688515968173		688515967680		688515967680		443000		442007		442007		0		0
2		688515969673		688515969173		688515968680		688515968681		444000		443007		443008		1		0
2		688515970673		688515970173		688515969680		688515969680		445000		444007		444007		0		0
2		688515971673		688515971173		688515970680		688515970681		446000		445007		445008		1		0
2		688515972673		688515972173		688515971680		688515971681		447000		446007		446008		1		0
2		688515973673		688515973173		688515972681		688515972682		448000		447008		447009		1		0
2		688515974673		688515974173		688515973680		688515973681		449000		448007		448008		1		0
2		688515975673		688515975173		688515974680		688515974681		450000		449007		449008		1		0
2		688515976673		688515976173		688515975680		688515975681		451000		450007		450008		1		0
2		688515977673		688515977173		688515976681		688515976681		452000		451008		451008		0		0
2		688515978673		688515978173		688515977680		688515977681		453000		452007		452008		1		0
2		688515979673		688515979173		688515978680		688515978681		454000		453007		453008		1		0
2		688515980673		688515980173		688515979680		688515979680		455000		454007		454007		0		0
2		688515981673		688515981173		688515980680		688515980681		456000		455007		455008		1		0
2		688515982673		688515982173		688515981680		688515981681		457000		456007		456008		1		0
2		688515983673		688515983173		688515982680		688515982681		458000		457007		457008		1		0
2		688515984673		688515984173		688515983680		688515983681		459000		458007		458008		1		0
2		688515985673		688515985173		688515984680		688515984680		460000		459007		459007		0		0
2		688515986673		688515986173		688515985680		688515985680		461000		460007		460007		0		0
2		688515987673		688515987173		688515986681		688515986682		462000		461008		461009		1		0
2		688515988673		688515988173		688515987680		688515987680		463000		462007		462007		0		0
2		688515989673		688515989173		688515988680		688515988681		464000		463007		463008		1		0
2		688515990673		688515990173		688515989680		688515989680		465000		464007		464007		0		0
2		688515991673		688515991173		688515990680		688515990681		466000		465007		465008		1		0
2		688515992673		688515992173		688515991680		688515991681		467000		466007		466008		1		0
2		688515993673		688515993173		688515992680		688515992681		468000		467007		467008		1		0
2		688515994673		688515994173		688515993680		688515993681		469000		468007		468008		1		0
2		688515995673		688515995173		688515994681		688515994681		470000		469008		469008		0		0
2		688515996673		688515996173		688515995680		688515995680		471000		470007		470007		0		0
2		688515997673		688515997173		688515996680		688515996681		472000		471007		471008		1		0
2		688515998673		688515998173		688515997680		688515997680		473000		472007		472007		0		0
2		688515999673		688515999173		688515998680		688515998681		474000		473007		473008		1		0
2		688516000673		688516000173		688515999680		688515999681		475000		474007		474008		1		0
2		688516001673		688516001173		688516000680		688516000681		476000		475007		475008		1		0
2		688516002673		688516002173		688516001680		688516001681		477000		476007		476008		1		0
2		688516003673		688516003173		688516002680		688516002681		478000		477007		477008		1		0
2		688516004673		688516004173		688516003680		688516003681		479000		478007		478008		1		0
2		688516005673		688516005173		688516004680		688516004681		480000		479007		479008		1		0
2		688516006673		688516006173		688516005680		688516005681		481000		480007		480008		1		0
2		688516007673		688516007173		688516006680		688516006681		482000		481007		481008		1		0
2		688516008673		688516008173		688516007680		688516007681		483000		482007		482008		1		0
2		688516009673		688516009173		688516008680		688516008681		484000		483007		483008		1		0
2		688516010673		688516010173		688516009680		688516009681		485000		484007		484008		1		0
2		688516011673		688516011173		688516010681		688516010681		486000		485008		485008		0		0
2		688516012673		688516012173		688516011680		688516011681		487000		486007		486008		1		0
2		688516013673		688516013173		688516012680		688516012681		488000		487007		487008		1		0
2		688516014673		688516014173		688516013680		688516013680		489000		488007		488007		0		0
2		688516015673		688516015173		688516014680		688516014681		490000		489007		489008		1		0
2		688516016673		688516016173		688516015680		688516015680		491000		490007		490007		0		0
2		688516017673		688516017173		688516016680		688516016680		492000		491007		491007		0		0
2		688516018673		688516018173		688516017680		688516017680		493000		492007		492007		0		0
2		688516019673		688516019173		688516018680		688516018681		494000		493007		493008		1		0
2		688516020673		688516020173		688516019676		688516019676		495000		494003		494003		0		0
2		688516021673		688516021173		688516020680		688516020681		496000		495007		495008		1		0
2		688516022673		688516022173		688516021680		688516021681		497000		496007		496008		1		0
2		688516023673		688516023173		688516022680		688516022681		498000		497007		497008		1		0
2		688516024673		688516024173		688516023680		688516023681		499000		498007		498008		1		0
2		688516025673		688516025173		688516024680		688516024681		500000		499007		499008		1		0
2		688516026673		688516026173		688516025680		688516025680		501000		500007		500007		0		0
2		688516027673		688516027173		688516026680		688516026681		502000		501007		501008		1		0
2		688516028673		688516028173		688516027680		688516027681		503000		502007		502008		1		0
2		688516029673		688516029173		688516028680		688516028681		504000		503007		503008		1		0
2		688516030673		688516030173		688516029680		688516029681		505000		504007		504008		1		0
2		688516031673		688516031173		688516030680		688516030681		506000		505007		505008		1		0
2		688516032673		688516032173		688516031680		688516031680		507000		506007		506007		0		0
2		688516033673		688516033173		688516032680		688516032681		508000		507007		507008		1		0
2		688516034673		688516034173		688516033680		688516033680		509000		508007		508007		0		0
2		688516035673		688516035173		688516034680		688516034681		510000		509007		509008		1		0
2		688516036673		688516036173		688516035680		688516035680		511000		510007		510007		0		0
2		688516037673		688516037173		688516036680		688516036681		512000		511007		511008		1		0
2		688516038673		688516038173		688516037680		688516037681		513000		512007		512008		1		0
2		688516039673		688516039173		688516038680		688516038681		514000		513007		513008		1		0
2		688516040673		688516040173		688516039680		688516039681		515000		514007		514008		1		0
2		688516041673		688516041173		688516040680		688516040681		516000		515007		515008		1		0
