#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		688877990759		688877990259		688877989763		688877989763		398000		397004		397004		0		0
0		688877991759		688877991259		688877990763		688877990763		399000		398004		398004		0		0
0		688877992759		688877992259		688877991763		688877991763		400000		399004		399004		0		0
0		688877993759		688877993259		688877992763		688877992763		401000		400004		400004		0		0
0		688877994759		688877994259		688877993763		688877993763		402000		401004		401004		0		0
0		688877995759		688877995259		688877994763		688877994763		403000		402004		402004		0		0
0		688877996759		688877996259		688877995763		688877995763		404000		403004		403004		0		0
0		688877997759		688877997259		688877996763		688877996763		405000		404004		404004		0		0
0		688877998759		688877998259		688877997763		688877997763		406000		405004		405004		0		0
0		688877999759		688877999259		688877998763		688877998763		407000		406004		406004		0		0
0		688878000759		688878000259		688877999763		688877999763		408000		407004		407004		0		0
0		688878001759		688878001259		688878000763		688878000763		409000		408004		408004		0		0
0		688878002759		688878002259		688878001763		688878001763		410000		409004		409004		0		0
0		688878003759		688878003259		688878002763		688878002763		411000		410004		410004		0		0
0		688878004759		688878004259		688878003763		688878003763		412000		411004		411004		0		0
0		688878005759		688878005259		688878004763		688878004763		413000		412004		412004		0		0
0		688878006759		688878006259		688878005763		688878005763		414000		413004		413004		0		0
0		688878007759		688878007259		688878006763		688878006763		415000		414004		414004		0		0
0		688878008759		688878008259		688878007763		688878007763		416000		415004		415004		0		0
0		688878009759		688878009259		688878008763		688878008763		417000		416004		416004		0		0
0		688878010759		688878010259		688878009763		688878009763		418000		417004		417004		0		0
0		688878011759		688878011259		688878010763		688878010763		419000		418004		418004		0		0
0		688878012759		688878012259		688878011763		688878011763		420000		419004		419004		0		0
0		688878013759		688878013259		688878012763		688878012764		421000		420004		420005		1		0
0		688878014759		688878014259		688878013763		688878013763		422000		421004		421004		0		0
0		688878015759		688878015259		688878014763		688878014763		423000		422004		422004		0		0
0		688878016759		688878016259		688878015763		688878015763		424000		423004		423004		0		0
0		688878017759		688878017259		688878016763		688878016763		425000		424004		424004		0		0
0		688878018759		688878018259		688878017763		688878017763		426000		425004		425004		0		0
0		688878019759		688878019259		688878018763		688878018763		427000		426004		426004		0		0
0		688878020759		688878020259		688878019763		688878019763		428000		427004		427004		0		0
0		688878021759		688878021259		688878020763		688878020763		429000		428004		428004		0		0
0		688878022759		688878022259		688878021763		688878021763		430000		429004		429004		0		0
0		688878023759		688878023259		688878022763		688878022763		431000		430004		430004		0		0
0		688878024759		688878024259		688878023763		688878023763		432000		431004		431004		0		0
0		688878025759		688878025259		688878024763		688878024763		433000		432004		432004		0		0
0		688878026759		688878026259		688878025763		688878025763		434000		433004		433004		0		0
0		688878027759		688878027259		688878026763		688878026763		435000		434004		434004		0		0
0		688878028759		688878028259		688878027763		688878027763		436000		435004		435004		0		0
0		688878029759		688878029259		688878028763		688878028763		437000		436004		436004		0		0
0		688878030759		688878030259		688878029763		688878029763		438000		437004		437004		0		0
0		688878031759		688878031259		688878030763		688878030763		439000		438004		438004		0		0
0		688878032759		688878032259		688878031763		688878031763		440000		439004		439004		0		0
0		688878033759		688878033259		688878032763		688878032763		441000		440004		440004		0		0
0		688878034759		688878034259		688878033763		688878033763		442000		441004		441004		0		0
0		688878035759		688878035259		688878034763		688878034763		443000		442004		442004		0		0
0		688878036759		688878036259		688878035763		688878035763		444000		443004		443004		0		0
0		688878037759		688878037259		688878036763		688878036763		445000		444004		444004		0		0
0		688878038759		688878038259		688878037763		688878037763		446000		445004		445004		0		0
0		688878039759		688878039259		688878038763		688878038763		447000		446004		446004		0		0
0		688878040759		688878040259		688878039763		688878039763		448000		447004		447004		0		0
0		688878041759		688878041259		688878040763		688878040763		449000		448004		448004		0		0
0		688878042759		688878042259		688878041763		688878041763		450000		449004		449004		0		0
0		688878043759		688878043259		688878042763		688878042763		451000		450004		450004		0		0
0		688878044759		688878044259		688878043763		688878043763		452000		451004		451004		0		0
0		688878045759		688878045259		688878044763		688878044763		453000		452004		452004		0		0
0		688878046759		688878046259		688878045763		688878045763		454000		453004		453004		0		0
0		688878047759		688878047259		688878046763		688878046763		455000		454004		454004		0		0
0		688878048759		688878048259		688878047763		688878047763		456000		455004		455004		0		0
0		688878049759		688878049259		688878048763		688878048763		457000		456004		456004		0		0
0		688878050759		688878050259		688878049763		688878049763		458000		457004		457004		0		0
0		688878051759		688878051259		688878050763		688878050763		459000		458004		458004		0		0
0		688878052759		688878052259		688878051763		688878051763		460000		459004		459004		0		0
0		688878053759		688878053259		688878052763		688878052763		461000		460004		460004		0		0
0		688878054759		688878054259		688878053763		688878053763		462000		461004		461004		0		0
0		688878055759		688878055259		688878054763		688878054763		463000		462004		462004		0		0
0		688878056759		688878056259		688878055763		688878055763		464000		463004		463004		0		0
0		688878057759		688878057259		688878056763		688878056763		465000		464004		464004		0		0
0		688878058759		688878058259		688878057763		688878057763		466000		465004		465004		0		0
0		688878059759		688878059259		688878058763		688878058763		467000		466004		466004		0		0
0		688878060759		688878060259		688878059763		688878059763		468000		467004		467004		0		0
0		688878061759		688878061259		688878060763		688878060763		469000		468004		468004		0		0
0		688878062759		688878062259		688878061763		688878061763		470000		469004		469004		0		0
0		688878063759		688878063259		688878062763		688878062763		471000		470004		470004		0		0
0		688878064759		688878064259		688878063763		688878063763		472000		471004		471004		0		0
0		688878065759		688878065259		688878064763		688878064763		473000		472004		472004		0		0
0		688878066759		688878066259		688878065763		688878065763		474000		473004		473004		0		0
0		688878067759		688878067259		688878066763		688878066763		475000		474004		474004		0		0
0		688878068759		688878068259		688878067763		688878067763		476000		475004		475004		0		0
0		688878069759		688878069259		688878068763		688878068763		477000		476004		476004		0		0
0		688878070759		688878070259		688878069763		688878069763		478000		477004		477004		0		0
0		688878071759		688878071259		688878070763		688878070763		479000		478004		478004		0		0
0		688878072759		688878072259		688878071763		688878071764		480000		479004		479005		1		0
0		688878073759		688878073259		688878072763		688878072763		481000		480004		480004		0		0
0		688878074759		688878074259		688878073763		688878073763		482000		481004		481004		0		0
0		688878075759		688878075259		688878074763		688878074763		483000		482004		482004		0		0
0		688878076759		688878076259		688878075763		688878075763		484000		483004		483004		0		0
0		688878077759		688878077259		688878076763		688878076763		485000		484004		484004		0		0
0		688878078759		688878078259		688878077763		688878077763		486000		485004		485004		0		0
0		688878079759		688878079259		688878078763		688878078763		487000		486004		486004		0		0
0		688878080759		688878080259		688878079763		688878079763		488000		487004		487004		0		0
0		688878081759		688878081259		688878080763		688878080763		489000		488004		488004		0		0
0		688878082759		688878082259		688878081763		688878081763		490000		489004		489004		0		0
0		688878083759		688878083259		688878082763		688878082763		491000		490004		490004		0		0
0		688878084759		688878084259		688878083763		688878083763		492000		491004		491004		0		0
0		688878085759		688878085259		688878084763		688878084763		493000		492004		492004		0		0
0		688878086759		688878086259		688878085763		688878085763		494000		493004		493004		0		0
0		688878087759		688878087259		688878086763		688878086763		495000		494004		494004		0		0
0		688878088759		688878088259		688878087763		688878087763		496000		495004		495004		0		0
0		688878089759		688878089259		688878088763		688878088763		497000		496004		496004		0		0
0		688878090759		688878090259		688878089763		688878089763		498000		497004		497004		0		0
0		688878091759		688878091259		688878090763		688878090763		499000		498004		498004		0		0
0		688878092759		688878092259		688878091763		688878091763		500000		499004		499004		0		0
0		688878093759		688878093259		688878092763		688878092763		501000		500004		500004		0		0
0		688878094759		688878094259		688878093763		688878093763		502000		501004		501004		0		0
0		688878095759		688878095259		688878094763		688878094763		503000		502004		502004		0		0
0		688878096759		688878096259		688878095763		688878095763		504000		503004		503004		0		0
0		688878097759		688878097259		688878096763		688878096763		505000		504004		504004		0		0
0		688878098759		688878098259		688878097763		688878097763		506000		505004		505004		0		0
0		688878099759		688878099259		688878098763		688878098763		507000		506004		506004		0		0
0		688878100759		688878100259		688878099763		688878099763		508000		507004		507004		0		0
0		688878101759		688878101259		688878100763		688878100763		509000		508004		508004		0		0
0		688878102759		688878102259		688878101763		688878101763		510000		509004		509004		0		0
0		688878103759		688878103259		688878102763		688878102763		511000		510004		510004		0		0
0		688878104759		688878104259		688878103763		688878103763		512000		511004		511004		0		0
0		688878105759		688878105259		688878104763		688878104763		513000		512004		512004		0		0
0		688878106759		688878106259		688878105763		688878105763		514000		513004		513004		0		0
0		688878107759		688878107259		688878106763		688878106763		515000		514004		514004		0		0
0		688878108759		688878108259		688878107763		688878107763		516000		515004		515004		0		0
